id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4862249221494271,Mq7nY6gJ9,2168964227,扬哥爸比,#老人去世83万存款11年无人取#丿;3,,,,老人去世83万存款11年无人取,0,0,0,2023-01-26 19:53,小米10S,https://wx3.sinaimg.cn/large/007myMduly1gk2jq20cavj30c80bnjrr.jpg,,,广东,普通用户
4631118185497412,Kd3wCn47W,5559711500,历城检察,【#老人去世83万存款11年无人取#！银行主动联系其家人，家人毫不知情】#老人去世8年银行存款83万无人知#近日，湖北襄阳一家银行核查账户时发现一笔大额存款11年没动过。经查询得知，户主2010年3月将65万元存进银行，如今连本带息已有83万余元。储户的子女称，母亲因病去世八年了，家人对这笔存款不知情。银行工作人员表示，储户的继承人需要到公证处去开继承证明，然后到银行办理存款继承。@时间视频L时间视频的微博视频,,,时间视频,"老人去世83万存款11年无人取,老人去世8年银行存款83万无人知",0,1,0,2021-04-29 00:41,微博视频号,,"http://f.video.weibocdn.com/TT1MCRt8lx07LQOXHr7O01041200DzVc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725842828&ssig=hltJsryZjv&KID=unistore,video",,,蓝V
4627897945423885,KbHKGmL01,2482816377,天津徐玉强,#普法课堂#【民法典增加遗产管理人制度】#法报君说#，《中华人民共和国民法典》第一千一百四十五条：继承开始后，遗嘱执行人为遗产管理人；没有遗嘱执行人的，继承人应当及时推选遗产管理人；继承人未推选的，由继承人共同担任遗产管理人；没有继承人或者继承人均放弃继承的，由被继承人生前住所地的民政部门或者村民委员会担任遗产管理人。#老人去世83万存款11年无人取##强哥案件播报#L法治日报的微博视频,,,,"普法课堂,法报君说,老人去世83万存款11年无人取,强哥案件播报",5,2,5,2021-04-20 03:25,微博视频号,,"http://f.video.weibocdn.com/biboQ63ylx07LR8hPYaI010412002M190E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725842839&ssig=dS7sUQE7C2&KID=unistore,video",,,普通用户
4625573689163924,KaJhSCrXe,6345028642,云南政法,【#老人去世83万存款11年无人取#！银行主动联系其家人，家人毫不知情】#老人去世8年银行存款83万无人知#近日，湖北襄阳一家银行核查账户时发现一笔大额存款11年没动过。经查询得知，户主2010年3月将65万元存进银行，如今连本带息已有83万余元。储户的子女称，母亲因病去世八年了，家人对这笔存款不知情。银行工作人员表示，储户的继承人需要到公证处去开继承证明，然后到银行办理存款继承。@时间视频L时间视频的微博视频,,,时间视频,"老人去世83万存款11年无人取,老人去世8年银行存款83万无人知",21,13,13,2021-04-13 17:29,iPhone客户端,,"http://f.video.weibocdn.com/TT1MCRt8lx07LQOXHr7O01041200DzVc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725842841&ssig=IxCE4KVUfp&KID=unistore,video",,,
4627689879372114,KbCl5Dk78,3672346913,平安曲靖,#老人去世83万存款11年无人取#！,,,,老人去世83万存款11年无人取,0,4,13,2021-04-19 13:38,微博 weibo.com,,,4625573689163924,,蓝V
4626620763603345,KbawIf7ot,1881725015,轻文语录,"Theyignoreyounow,butthey'llneedyoulater.That'slife.——他们现在忽视你，但以后又需要你，这就是生活。【心情语录】#大理余生客栈##老人去世83万存款11年无人取#",,,,"大理余生客栈,老人去世83万存款11年无人取",0,0,2,2021-04-16 14:50,微博 weibo.com,https://wx3.sinaimg.cn/large/7028d857gy1gpll5zm3whj20c8089ab0.jpg,,,,黄V
4626570579545543,Kb9dLE3en,6093368326,湖南视点,#老人去世83万存款11年无人取#老人去世83万存款11年无人取，银行一查，真相万万没想到…L羊又走丢了的微博视频湖南师范大学超话湖南志愿服务超话,,,,老人去世83万存款11年无人取,1,0,0,2021-04-16 11:30,点亮大湖南超话,,"http://f.video.weibocdn.com/dVy3FqHTlx07LR5pW7ug01041200kNCi0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725842845&ssig=mTOhxNqUL%2B&KID=unistore,video",,,黄V
4626301153711026,Kb2ddfzpg,1713847712,梦山玉竹,这位老人保密工作做得太好了，令人费解！//@梧州正能量:#老人去世83万存款11年无人取#！储户女儿：母亲已去世8年这笔钱家人不知情,,,梧州正能量,老人去世83万存款11年无人取,0,0,0,2021-04-15 17:40,iPhone客户端,,,,,普通用户
4626285508166054,Kb1NYygmy,5198647703,乐山检察,#普法课堂#【民法典增加遗产管理人制度】#法报君说#，《中华人民共和国民法典》第一千一百四十五条：继承开始后，遗嘱执行人为遗产管理人；没有遗嘱执行人的，继承人应当及时推选遗产管理人；继承人未推选的，由继承人共同担任遗产管理人；没有继承人或者继承人均放弃继承的，由被继承人生前住所地的民政部门或者村民委员会担任遗产管理人。#老人去世83万存款11年无人取#L法治日报的微博视频,,,,"普法课堂,法报君说,老人去世83万存款11年无人取",0,0,0,2021-04-15 16:37,微博视频号,,"http://f.video.weibocdn.com/biboQ63ylx07LR8hPYaI010412002M190E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725842846&ssig=Q1rl2IPA5e&KID=unistore,video",,,蓝V
4626281709439450,Kb1HQDBDc,2556268444,糖友程翻译,#多伦多##普法课堂#【民法典增加遗产管理人制度】#法报君说#，《中华人民共和国民法典》第一千一百四十五条：继承开始后，遗嘱执行人为遗产管理人；没有遗嘱执行人的，继承人应当及时推选遗产管理人；继承人未推选的，由继承人共同担任遗产管理人；没有继承人或者继承人均放弃继承的，由被继承人生前住所地的民政部门或者村民委员会担任遗产管理人。#老人去世83万存款11年无人取#L法治日报的微博视频,,,,"多伦多,普法课堂,法报君说,老人去世83万存款11年无人取",0,0,0,2021-04-15 16:22,,,"http://f.video.weibocdn.com/biboQ63ylx07LR8hPYaI010412002M190E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725842846&ssig=Q1rl2IPA5e&KID=unistore,video",,,普通用户
