id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842861910034516,MhZ2708YI,7647895119,中访网微博,【#接种新冠疫苗会影响老年人基础病吗#？】近期，国务院联防联控机制就老年人接种新冠疫苗再发文，但是高龄老人大多患有基础疾病，认为自己和家人都觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，听听疾控中心专家怎么说L新京报的微博视频,,,,接种新冠疫苗会影响老年人基础病吗,0,0,0,2022-12-04 07:55,微博视频号,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004692&ssig=nfl3b%2Bq0oi&KID=unistore,video",,,蓝V
4842861646322964,MhZ1GqwTi,1938424152,搜狐财经,【#接种新冠疫苗会影响老年人基础病吗#？】近期，国务院联防联控机制就老年人接种新冠疫苗再发文，但是高龄老人大多患有基础疾病，认为自己和家人都觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，听听疾控中心专家怎么说L新京报的微博视频,,,,接种新冠疫苗会影响老年人基础病吗,1,0,0,2022-12-04 07:54,微博视频号,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004692&ssig=nfl3b%2Bq0oi&KID=unistore,video",,,蓝V
4842737586670303,MhVNArZfx,2818784432,中国基建报,【#接种新冠疫苗会影响老年人基础病吗#？】近期，国务院联防联控机制就老年人接种新冠疫苗再发文，但是高龄老人大多患有基础疾病，认为自己和家人都觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，听听疾控中心专家怎么说↓↓L新京报的微博视频,,,,接种新冠疫苗会影响老年人基础病吗,0,0,0,2022-12-03 23:41,微博视频号,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004692&ssig=nfl3b%2Bq0oi&KID=unistore,video",,,蓝V
4842732050456283,MhVEF1UHp,2752375765,AI孙国英,#80岁老人很少出门有必要打疫苗吗#【#接种新冠疫苗会影响老年人基础病吗#？】近期，国务院联防联控机制就老年人接种新冠疫苗再发文，但是高龄老人大多患有基础疾病，认为自己和家人都觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，听听疾控中心专家怎么说↓↓L新京报的微博视频,,郑州·龙子湖大学城湖心岛,,"80岁老人很少出门有必要打疫苗吗,接种新冠疫苗会影响老年人基础病吗",0,0,1,2022-12-03 23:19,微博视频号,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004692&ssig=nfl3b%2Bq0oi&KID=unistore,video",,,黄V
4842726044732449,MhVuYjR7P,6183941027,CryoTop超低温冷疗服务,#接种新冠疫苗会影响老年人基础病吗#老年人接种新冠疫苗的必要性L新京报的微博视频,,,,接种新冠疫苗会影响老年人基础病吗,0,0,0,2022-12-03 22:55,超低温冷疗HarmonyOS设备,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004692&ssig=nfl3b%2Bq0oi&KID=unistore,video",,,蓝V
4842722264875034,MhVoSksdA,2118205862,宁夏新闻网,【#接种新冠疫苗会影响老年人基础病吗#？】近期，国务院联防联控机制就老年人接种新冠疫苗再发文，但是高龄老人大多患有基础疾病，认为自己和家人都觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，听听疾控中心专家怎么说↓↓L新京报的微博视频#80岁老人很少出门有必要打疫苗吗#,,,,"接种新冠疫苗会影响老年人基础病吗,80岁老人很少出门有必要打疫苗吗",2,0,0,2022-12-03 22:40,微博视频号,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004693&ssig=notYCK6wVb&KID=unistore,video",,,蓝V
4842712841068500,MhV9G4tXS,2659523842,黔东南新闻网官方微博,【#接种新冠疫苗会影响老年人基础病吗#？】近期，国务院联防联控机制就老年人接种新冠疫苗再发文，但是高龄老人大多患有基础疾病，认为自己和家人都觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，听听疾控中心专家怎么说↓↓L新京报的微博视频#80岁老人很少出门有必要打疫苗吗#,,,,"接种新冠疫苗会影响老年人基础病吗,80岁老人很少出门有必要打疫苗吗",0,1,0,2022-12-03 22:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004693&ssig=notYCK6wVb&KID=unistore,video",,,蓝V
4842703681229030,MhUUU59J4,7605362017,岷县融媒体中心,【#接种新冠疫苗会影响老年人基础病吗#？】近期，国务院联防联控机制就老年人接种新冠疫苗再发文，但是高龄老人大多患有基础疾病，认为自己和家人都觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，听听疾控中心专家怎么说↓↓L新京报的微博视频#80岁老人很少出门有必要打疫苗吗#,,,,"接种新冠疫苗会影响老年人基础病吗,80岁老人很少出门有必要打疫苗吗",0,0,0,2022-12-03 21:26,Android,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004693&ssig=notYCK6wVb&KID=unistore,video",,,蓝V
4842701612384976,MhURza0rm,1892327960,爱看头条,【#接种新冠疫苗会影响老年人基础病吗#？】近期，国务院联防联控机制就老年人接种新冠疫苗再发文，但是高龄老人大多患有基础疾病，认为自己和家人都觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，听听疾控中心专家怎么说↓↓L新京报的微博视频,,,,接种新冠疫苗会影响老年人基础病吗,0,0,1,2022-12-03 21:18,微博视频号,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004693&ssig=notYCK6wVb&KID=unistore,video",,,蓝V
4842700840642385,MhUQk2H73,1905653985,北京广播,【#接种新冠疫苗会影响老年人基础病吗#？】#抗击新型肺炎北京在行动#近期，国务院联防联控机制就老年人接种新冠疫苗再发文，但是高龄老人大多患有基础疾病，认为自己和家人都觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，听听疾控中心专家怎么说↓↓L新京报的微博视频,,,,"接种新冠疫苗会影响老年人基础病吗,抗击新型肺炎北京在行动",0,0,0,2022-12-03 21:15,iPhone 14 Pro,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004693&ssig=notYCK6wVb&KID=unistore,video",,,蓝V
4842698780967999,MhUN043OT,1644114654,新京报,【#接种新冠疫苗会影响老年人基础病吗#？】近期，国务院联防联控机制就老年人接种新冠疫苗再发文，但是高龄老人大多患有基础疾病，认为自己和家人都觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，听听疾控中心专家怎么说↓↓L新京报的微博视频#80岁老人很少出门有必要打疫苗吗#,,,,"接种新冠疫苗会影响老年人基础病吗,80岁老人很少出门有必要打疫苗吗",35,141,580,2022-12-03 21:07,微博视频号,,"http://f.video.weibocdn.com/o0/eWnEXgrRlx081gPjVeTe01041200rMY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004695&ssig=QNmKtNlAEA&KID=unistore,video",,,蓝V
