id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5034584391549495,OevHh6v5R,2470123875,青白江应急,#独居老人如何注意消防安全#【独居老人消防安全提示】老年人消防安全意识相对薄弱，逃生自救能力也比较差，关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓（浙江消防）,,,,独居老人如何注意消防安全,0,0,0,2024-05-16 09:12,微博网页版,"https://wx4.sinaimg.cn/large/933b1963ly1hpqcttss5vj20j60j6ahl.jpg,https://wx2.sinaimg.cn/large/933b1963ly1hpqctw9a7hj20j60j6n46.jpg,https://wx3.sinaimg.cn/large/933b1963ly1hpqctyagc8j20j60j60zr.jpg,https://wx4.sinaimg.cn/large/933b1963ly1hpqcu06gkkj20j60j6jyx.jpg,https://wx2.sinaimg.cn/large/933b1963ly1hpqcu1zw6yj20j60j6jy9.jpg,https://wx2.sinaimg.cn/large/933b1963ly1hpqcu4gcdhj20j60j6jyl.jpg,https://wx4.sinaimg.cn/large/933b1963ly1hpqcu6ru0oj20j60j6qab.jpg,https://wx1.sinaimg.cn/large/933b1963ly1hpqcu8m1f1j20j60j6wlm.jpg,https://wx1.sinaimg.cn/large/933b1963ly1hpqcubiacgj20j60j6n4l.jpg",,,,蓝V
5034348590400654,OepyX1Gea,2205295854,成都应急,#独居老人如何注意消防安全#【独居老人消防安全提示】老年人消防安全意识相对薄弱，逃生自救能力也比较差，关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓（浙江消防）,,,,独居老人如何注意消防安全,2,1,1,2024-05-15 17:35,微博网页版,"https://wx2.sinaimg.cn/large/837224eely1hpp59wava8j20j60j60uc.jpg,https://wx3.sinaimg.cn/large/837224eely1hpp59wbu02j20j60j6mym.jpg,https://wx3.sinaimg.cn/large/837224eely1hpp59wbcnzj20j60j6jsu.jpg,https://wx1.sinaimg.cn/large/837224eely1hpp59waw1cj20j60j6jsz.jpg,https://wx2.sinaimg.cn/large/837224eely1hpp59wavnnj20j60j6wfr.jpg,https://wx2.sinaimg.cn/large/837224eely1hpp59way5jj20j60j6q4e.jpg,https://wx4.sinaimg.cn/large/837224eely1hpp59waqbhj20j60j6ta7.jpg,https://wx2.sinaimg.cn/large/837224eely1hpp59wb0jtj20j60j63zy.jpg,https://wx2.sinaimg.cn/large/837224eely1hpp59wb09bj20j60j6404.jpg",,,,蓝V
4988936078494576,NBjDhzDPi,3697565952,梧州消防,【#独居老人如何注意消防安全#消防安全科普小动画】独居老人由于用电习惯、生活习惯较为特殊，消防安全意识薄弱，如遇火灾十分危险！关注老年人消防安全十分重要。学习这份安全提示，关爱老人，把消防安全带回家！@梧州消防#冬季防火千万别大意##寒潮天气安全提示#L梧州消防的微博视频,,,梧州消防,"独居老人如何注意消防安全,冬季防火千万别大意,寒潮天气安全提示",0,1,2,2024-01-11 10:01,微博视频号,,"http://f.video.weibocdn.com/u0/tMqDAsyvgx08bEtsDBEY01041200dbyS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511946&ssig=HVPb5oMrMC&KID=unistore,video",,,蓝V
4981083801651948,Ny1mk6VKk,5497256975,西藏昌都消防,【#独居老人如何注意消防安全#】独居老人由于用电习惯、生活习惯较为特殊，消防安全意识薄弱，另一方面独居老人中存在行动不便的群体，如遇火灾十分危险，所以，关注老年人消防安全十分重要。学习这份安全提示，关爱老人，把消防安全带回家！,,,,独居老人如何注意消防安全,0,0,0,2023-12-20 17:59,消防新媒体融合平台,https://wx3.sinaimg.cn/large/00601VF5ly8hl0eoo2mlhj30j64dpn6r.jpg,,,,蓝V
4981074679042192,Ny17BBWhO,3697565952,梧州消防,【#独居老人如何注意消防安全#】独居老人由于用电习惯、生活习惯较为特殊，消防安全意识薄弱，另一方面独居老人中存在行动不便的群体，如遇火灾十分危险，所以，关注老年人消防安全十分重要。学习这份安全提示，关爱老人，把消防安全带回家！@梧州消防#冬季防火千万别大意##寒潮天气安全提示#,,,梧州消防,"独居老人如何注意消防安全,冬季防火千万别大意,寒潮天气安全提示",1,1,2,2023-12-20 17:23,微博网页版,https://wx1.sinaimg.cn/large/dc646100gy1hl0dkmopmij20yi7vve81.jpg,,,,蓝V
4906749096624268,N2PzDrNh2,2113535642,国网江苏电力,#应急科普##独居老人如何注意消防安全#增强独居老人防火意识，注意用火、用电、用气安全。独居老人他们大多数高龄患病、行动不便、火灾防范意识和火场逃生能力较弱，一旦发生火灾往往难以逃生。（via：肇庆消防）,,,,"应急科普,独居老人如何注意消防安全",1000,1076,2092,2023-05-29 15:00,皮皮时光机,https://wx1.sinaimg.cn/large/b962c3d6ly1hedv0bydwpj20m82hg7i0.jpg,,,,蓝V
4906309797808577,N2E95wLmN,3110257622,国网连云港供电公司,#应急科普##独居老人如何注意消防安全#增强独居老人防火意识，注意用火、用电、用气安全。独居老人他们大多数高龄患病、行动不便、火灾防范意识和火场逃生能力较弱，一旦发生火灾往往难以逃生。（via：肇庆消防）@国网江苏电力,,,国网江苏电力,"应急科普,独居老人如何注意消防安全",0,0,0,2023-05-28 09:54,微博轻享版,https://wx1.sinaimg.cn/large/b962c3d6ly1hedv0bydwpj20m82hg7i0.jpg,,,江苏,蓝V
4900339768099462,N08Q0xZ2u,7762003968,吃铲铲-,我崩溃了…舅舅的女儿要来家里住…#两女子酒后锁脚两人三足式求助消防##独居老人酒后失联家人心急求助消防##独居老人如何注意消防安全#,,,,"两女子酒后锁脚两人三足式求助消防,独居老人酒后失联家人心急求助消防,独居老人如何注意消防安全",0,2,3,2023-05-11 22:31,,,,,四川,普通用户
4899065366317038,MFz8QqvlI,5497276987,肇庆消防,#独居老人如何注意消防安全#增强独居老人防火意识，注意用火、用电、用气安全。独居老人他们大多数高龄患病、行动不便、火灾防范意识和火场逃生能力较弱，一旦发生火灾往往难以逃生。走近肇庆消防超话,,,,独居老人如何注意消防安全,0,0,0,2023-05-08 10:07,微博网页版,https://wx3.sinaimg.cn/large/006020RRgy1hdqqyqwozsj30m82hgwm8.jpg,,,,蓝V
4833974171473714,MefP36bnA,2966544280,龚喜发财俊开心,#龚俊呼吁关心身边独居老人##独居老人如何注意消防安全#【“东山站”硬核联动：独居老人一定要注意这些消防问题！】电视剧《你好，火焰蓝》取材于消防救援真人真事。剧中，面对受伤老人的电话求救，龚俊@龚俊Simon饰演的消防员霍言，先是从对话中敏锐捕捉有效信息，随后又通过“听声辨位”等方法将其成功救助。那么，现实生活中独居老人该具备哪些消防安全意识？遇到问题又该如何寻求帮助？@南京消防#今日说法#LCCTV今日说法的微博视频,,,"龚俊Simon,南京消防","龚俊呼吁关心身边独居老人,独居老人如何注意消防安全,今日说法",0,0,1,2022-11-09 19:18,龚俊的俊味仙,,"http://f.video.weibocdn.com/o0/p1rZpCCGlx07Rpew02Sk01041201mqLG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727512470&ssig=SAwnBxjc6K&KID=unistore,video",,四川,黄V
4822228870890448,M9kh13JE4,5433906911,北京石景山消防,#独居老人如何注意消防安全#离家前再为老人做这几件事情,,,,独居老人如何注意消防安全,1,0,0,2022-10-08 09:26,微博网页版,https://wx2.sinaimg.cn/large/005VK7pRly1h6xmfccoq9j30k03dqaja.jpg,,,,蓝V
4820818103634082,M8JzAffoe,2653832283,福州消防,【挖藕老人失足陷泥里成泥人】近日，安徽芜湖，老人出门挖藕不慎打滑陷入淤泥，被困4个小时，挣扎之间搞得浑身是泥出不来。家人找了几个小时才发现，赶紧报警求助。消防员赶赴，在淤泥上铺设泡沫板小心靠近，为其绑好救援绳，采用牵引式合力将人救出。#独居老人如何注意消防安全##重阳节#L中国消防的微博视频,,,,"独居老人如何注意消防安全,重阳节",2,23,27,2022-10-04 12:01,微博视频号,,"http://f.video.weibocdn.com/o0/P26qYKXolx07ZE23CO6A01041200OjKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727512514&ssig=1rCcZOnYEp&KID=unistore,video",,,蓝V
4820816749136796,M8JxoCkTG,2519675584,漳州消防,【挖藕老人失足陷泥里成泥人】近日，安徽芜湖，老人出门挖藕不慎打滑陷入淤泥，被困4个小时，挣扎之间搞得浑身是泥出不来。家人找了几个小时才发现，赶紧报警求助。消防员赶赴，在淤泥上铺设泡沫板小心靠近，为其绑好救援绳，采用牵引式合力将人救出。#独居老人如何注意消防安全##重阳节#L中国消防的微博视频,,,,"独居老人如何注意消防安全,重阳节",0,0,0,2022-10-04 11:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/P26qYKXolx07ZE23CO6A01041200OjKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727512514&ssig=1rCcZOnYEp&KID=unistore,video",,,蓝V
4820816694347721,M8Jxjif2x,2573565875,海南消防,【挖藕老人失足陷泥里成泥人】近日，安徽芜湖，老人出门挖藕不慎打滑陷入淤泥，被困4个小时，挣扎之间搞得浑身是泥出不来。家人找了几个小时才发现，赶紧报警求助。消防员赶赴，在淤泥上铺设泡沫板小心靠近，为其绑好救援绳，采用牵引式合力将人救出。#独居老人如何注意消防安全##重阳节#L中国消防的微博视频,,,,"独居老人如何注意消防安全,重阳节",2,2,3,2022-10-04 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/P26qYKXolx07ZE23CO6A01041200OjKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727512514&ssig=1rCcZOnYEp&KID=unistore,video",,,蓝V
4820807253495064,M8Ji5eFe0,2412731132,三明消防,三明消防身边事超话【挖藕老人失足陷泥里成泥人】近日，安徽芜湖，老人出门挖藕不慎打滑陷入淤泥，被困4个小时，挣扎之间搞得浑身是泥出不来。家人找了几个小时才发现，赶紧报警求助。消防员赶赴，在淤泥上铺设泡沫板小心靠近，为其绑好救援绳，采用牵引式合力将人救出。#独居老人如何注意消防安全##重阳节#L中国消防的微博视频,,三明,,"独居老人如何注意消防安全,重阳节",6,22,26,2022-10-04 11:17,三明消防身边事超话,,"http://f.video.weibocdn.com/o0/P26qYKXolx07ZE23CO6A01041200OjKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727512514&ssig=1rCcZOnYEp&KID=unistore,video",,,蓝V
4816421534305331,M6Tcli40P,2427045037,呼伦贝尔市消防救援支队,#蓝朋友的警告#【关于老人的家庭防火攻略】老人通常喜欢屯东西，然而行动不便、记性又差，一旦发生火情，十分危险。使用燃气、火盆等要注意，关爱家中老人安全，这些防火攻略要注意。戳图~#老人误把窗户当门迈出悬挂阳台##独居老人如何注意消防安全#,,,,"蓝朋友的警告,老人误把窗户当门迈出悬挂阳台,独居老人如何注意消防安全",0,0,0,2022-09-22 08:50,iPhone 11,"https://wx1.sinaimg.cn/large/90a9c4adgy1h6f3go9f57j20j60j6n14.jpg,https://wx4.sinaimg.cn/large/90a9c4adgy1h6f3gneu8oj20j60j6q7v.jpg,https://wx2.sinaimg.cn/large/90a9c4adgy1h6f3gpc98jj20j60j6tcw.jpg,https://wx1.sinaimg.cn/large/90a9c4adgy1h6f3grcmlcj20j60j6q78.jpg,https://wx3.sinaimg.cn/large/90a9c4adgy1h6f3gsu3hwj20j60j6jwk.jpg,https://wx2.sinaimg.cn/large/90a9c4adgy1h6f3gtzpjxj20j60j6gq3.jpg,https://wx1.sinaimg.cn/large/90a9c4adgy1h6f3gv6x6gj20j60j6jwd.jpg,https://wx1.sinaimg.cn/large/90a9c4adgy1h6f3gwclk9j20j60j6n1b.jpg,https://wx1.sinaimg.cn/large/90a9c4adgy1h6f3gx9nfij20j60j6wic.jpg",,,,蓝V
