id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4770803796939175,LtHVFt7cb,2213859044,天天正能量,【#拄拐女子办免费粥店6年为独居老人送餐#，温暖一座城】湖北襄阳女子方丹幼时因意外截肢，靠单拐前行，但她对生活、对社会始终心存感恩。依靠自己裁缝铺的微薄收入，她拿出自家房屋开办免费爱心粥店，带领志愿者团队为生活困难的特殊群体，提供免费早餐，并坚持为行动不便的独居老人送餐6年。为维持爱心粥店，她每天凌晨4点半起床，时常拄着拐杖上河堤挖野菜……但方丹说，她要克服一切困难，一直坚持下去，因为“行动不便，从小受到了很多人的帮助，想把爱心传递下去”。一份#天天正能量奖励#，致敬心怀大爱、了不起的她！#天天正能量##残疾女子6年免费为独居老人送餐#,,,,"拄拐女子办免费粥店6年为独居老人送餐,天天正能量奖励,天天正能量,残疾女子6年免费为独居老人送餐",11,5,8,2022-05-19 11:42,微博 weibo.com,https://wx1.sinaimg.cn/large/83f4cee4gy1h2dkcc85kbj20ku61hb29.jpg,,,,蓝V
4769717326448745,LtfFir3C1,2794481892,武汉检察,【大爱！#拄拐女子办免费粥店6年为独居老人送餐#】5月14日，湖北襄阳的方丹凭借着单拐支撑，依靠自己裁缝铺的微薄收入，开办了一家免费爱心粥店，带领志愿者团队为生活困难的特殊群体，提供免费早餐，并坚持为行动不便的独居老人送餐6年。方丹称她行动不便，从小受到了很多人的帮助，想把爱心传递下去，用实际行动影响和带动更多的爱心人士，也将克服一切困难，帮助更多需要帮助的人。L山海视频的微博视频,,,,拄拐女子办免费粥店6年为独居老人送餐,4,8,4,2022-05-16 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/7had2vpGlx07W41lXXfy01041200HVwQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007142&ssig=4TA4rzxniS&KID=unistore,video",,,
4769854856626345,Ltjf7rNOx,6914380591,今天想喝粉色苏打,//@东湖检察:【大爱！#拄拐女子办免费粥店6年为独居老人送餐#】,,,东湖检察,拄拐女子办免费粥店6年为独居老人送餐,0,0,4,2022-05-16 20:51,iPhone客户端,,,4769717326448745,,普通用户
4769799973902789,LthOBgnid,5074646027,东湖检察,【大爱！#拄拐女子办免费粥店6年为独居老人送餐#】,,,,拄拐女子办免费粥店6年为独居老人送餐,3,5,4,2022-05-16 17:13,微博网页版,,,4769717326448745,,蓝V
4769777346938636,Lthe6t73u,5591087558,津检二分院,【大爱！#拄拐女子办免费粥店6年为独居老人送餐#】5月14日，湖北襄阳的方丹凭借着单拐支撑，依靠自己裁缝铺的微薄收入，开办了一家免费爱心粥店，带领志愿者团队为生活困难的特殊群体，提供免费早餐，并坚持为行动不便的独居老人送餐6年。方丹称她行动不便，从小受到了很多人的帮助，想把爱心传递下去，用实际行动影响和带动更多的爱心人士，也将克服一切困难，帮助更多需要帮助的人。L山海视频的微博视频L山海视频的微博视频,,,,拄拐女子办免费粥店6年为独居老人送餐,0,0,0,2022-05-16 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/7had2vpGlx07W41lXXfy01041200HVwQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007142&ssig=4TA4rzxniS&KID=unistore,video",,,蓝V
4769776808757172,LthdeAK8I,5244349500,济宁检察,【大爱！#拄拐女子办免费粥店6年为独居老人送餐#】5月14日，湖北襄阳的方丹凭借着单拐支撑，依靠自己裁缝铺的微薄收入，开办了一家免费爱心粥店，带领志愿者团队为生活困难的特殊群体，提供免费早餐，并坚持为行动不便的独居老人送餐6年。方丹称她行动不便，从小受到了很多人的帮助，想把爱心传递下去，用实际行动影响和带动更多的爱心人士，也将克服一切困难，帮助更多需要帮助的人。L山海视频的微博视频,,,,拄拐女子办免费粥店6年为独居老人送餐,0,0,0,2022-05-16 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/7had2vpGlx07W41lXXfy01041200HVwQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007142&ssig=4TA4rzxniS&KID=unistore,video",,,蓝V
4769764716840582,LtgTJsHxY,1561092873,邵阳武冈法院,【大爱！#拄拐女子办免费粥店6年为独居老人送餐#】5月14日，湖北襄阳的方丹凭借着单拐支撑，依靠自己裁缝铺的微薄收入，开办了一家免费爱心粥店，带领志愿者团队为生活困难的特殊群体，提供免费早餐，并坚持为行动不便的独居老人送餐6年。方丹称她行动不便，从小受到了很多人的帮助，想把爱心传递下去，用实际行动影响和带动更多的爱心人士，也将克服一切困难，帮助更多需要帮助的人。L山海视频的微博视频,,,,拄拐女子办免费粥店6年为独居老人送餐,0,9,3,2022-05-16 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/7had2vpGlx07W41lXXfy01041200HVwQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007142&ssig=4TA4rzxniS&KID=unistore,video",,,蓝V
4769690595623791,LteYbnB0j,2809198094,武汉市汉阳区人民检察院,【大爱！#拄拐女子办免费粥店6年为独居老人送餐#】5月14日，湖北襄阳的方丹凭借着单拐支撑，依靠自己裁缝铺的微薄收入，开办了一家免费爱心粥店，带领志愿者团队为生活困难的特殊群体，提供免费早餐，并坚持为行动不便的独居老人送餐6年。方丹称她行动不便，从小受到了很多人的帮助，想把爱心传递下去，用实际行动影响和带动更多的爱心人士，也将克服一切困难，帮助更多需要帮助的人。山海视频的微博视频L山海视频的微博视频,,,,拄拐女子办免费粥店6年为独居老人送餐,1,14,4,2022-05-16 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/7had2vpGlx07W41lXXfy01041200HVwQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007142&ssig=4TA4rzxniS&KID=unistore,video",,,蓝V
4769686216771758,LteR7spDU,5198616588,巨野县人民检察院,【大爱！#拄拐女子办免费粥店6年为独居老人送餐#】5月14日，湖北襄阳的方丹凭借着单拐支撑，依靠自己裁缝铺的微薄收入，开办了一家免费爱心粥店，带领志愿者团队为生活困难的特殊群体，提供免费早餐，并坚持为行动不便的独居老人送餐6年。方丹称她行动不便，从小受到了很多人的帮助，想把爱心传递下去，用实际行动影响和带动更多的爱心人士，也将克服一切困难，帮助更多需要帮助的人。L山海视频的微博视频,,,,拄拐女子办免费粥店6年为独居老人送餐,0,0,0,2022-05-16 09:41,微博视频号,,"http://f.video.weibocdn.com/o0/7had2vpGlx07W41lXXfy01041200HVwQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007142&ssig=4TA4rzxniS&KID=unistore,video",,,蓝V
4769679786119886,LteGKpG3Q,3815077818,澄城检察,【大爱！#拄拐女子办免费粥店6年为独居老人送餐#】5月14日，湖北襄阳的方丹凭借着单拐支撑，依靠自己裁缝铺的微薄收入，开办了一家免费爱心粥店，带领志愿者团队为生活困难的特殊群体，提供免费早餐，并坚持为行动不便的独居老人送餐6年。方丹称她行动不便，从小受到了很多人的帮助，想把爱心传递下去，用实际行动影响和带动更多的爱心人士，也将克服一切困难，帮助更多需要帮助的人。L山海视频的微博视频,,,,拄拐女子办免费粥店6年为独居老人送餐,0,8,3,2022-05-16 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/7had2vpGlx07W41lXXfy01041200HVwQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007144&ssig=thqFVMA7ge&KID=unistore,video",,,蓝V
4769678302642901,LteEmb5xr,5043723586,烟台市人民检察院,【大爱！#拄拐女子办免费粥店6年为独居老人送餐#】5月14日，湖北襄阳的方丹凭借着单拐支撑，依靠自己裁缝铺的微薄收入，开办了一家免费爱心粥店，带领志愿者团队为生活困难的特殊群体，提供免费早餐，并坚持为行动不便的独居老人送餐6年。方丹称她行动不便，从小受到了很多人的帮助，想把爱心传递下去，用实际行动影响和带动更多的爱心人士，也将克服一切困难，帮助更多需要帮助的人。L山海视频的微博视频,,,,拄拐女子办免费粥店6年为独居老人送餐,0,43,29,2022-05-16 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/7had2vpGlx07W41lXXfy01041200HVwQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007144&ssig=thqFVMA7ge&KID=unistore,video",,,蓝V
