id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4832937956875433,MdORJsQC5,5678784967,日照无欲,#蓝色生命线##85岁老人摆摊卖菜救重病孙女#小善意，大温暖。我在“85岁老人摆菜摊救病孙”项目捐款成功！愿点滴之举温暖更多心灵。@郑州和乐社工http://t.cn/A6aeemNc,,,郑州和乐社工http,"蓝色生命线,85岁老人摆摊卖菜救重病孙女",0,0,0,2022-11-06 22:41,微公益,,,,山东,普通用户
4832931585727804,MdOHso23W,7708591199,super_慧瑛,#蓝色生命线##85岁老人摆摊卖菜救重病孙女#希望在大大的世界里，付出一点点温暖。我在“85岁老人摆菜摊救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aeemNc,,,郑州和乐社工http,"蓝色生命线,85岁老人摆摊卖菜救重病孙女",0,0,0,2022-11-06 22:15,微公益,,,,浙江,普通用户
4832930645417683,MdOFWmJnZ,1112714697,南朝往事,#蓝色生命线##85岁老人摆摊卖菜救重病孙女#为爱前行，我一直在路上。我在“85岁老人摆菜摊救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aeemNc,,,郑州和乐社工http,"蓝色生命线,85岁老人摆摊卖菜救重病孙女",0,0,0,2022-11-06 22:12,微公益,,,,北京,黄V
4832930465584508,MdOFEnqMI,7718002426,hy慧月,#蓝色生命线##85岁老人摆摊卖菜救重病孙女#为爱前行，我一直在路上。我在“85岁老人摆菜摊救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aeemNc,,,郑州和乐社工http,"蓝色生命线,85岁老人摆摊卖菜救重病孙女",0,0,0,2022-11-06 22:11,微公益,,,,山东,普通用户
4832917342126718,MdOku8VfU,1947081344,黄小桥,#蓝色生命线##85岁老人摆摊卖菜救重病孙女#予人为乐，与己而乐。我在“85岁老人摆菜摊救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aeemNc,,,郑州和乐社工http,"蓝色生命线,85岁老人摆摊卖菜救重病孙女",0,0,0,2022-11-06 21:19,微公益,,,,广东,普通用户
4832911087636548,MdOaow2C8,1931264631,狮城苍狼,#蓝色生命线##85岁老人摆摊卖菜救重病孙女#为爱前行，我一直在路上。我在“85岁老人摆菜摊救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aeemNc,,,郑州和乐社工http,"蓝色生命线,85岁老人摆摊卖菜救重病孙女",3,0,0,2022-11-06 20:54,微公益,,,,福建,黄V
4832873033241086,MdNb1dB9A,2711492912,莲池明印,#蓝色生命线##85岁老人摆摊卖菜救重病孙女#希望在大大的世界里，付出一点点温暖。我在“85岁老人摆菜摊救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aeemNc,,,郑州和乐社工http,"蓝色生命线,85岁老人摆摊卖菜救重病孙女",0,0,0,2022-11-06 18:23,微公益,,,,广东,黄V
4832857002089157,MdMLa8Lu5,6000126691,西大大9,#蓝色生命线##85岁老人摆摊卖菜救重病孙女#小善意，大温暖。我在“85岁老人摆菜摊救病孙”项目捐款成功！愿点滴之举温暖更多心灵。@郑州和乐社工http://t.cn/A6aeemNc,,,郑州和乐社工http,"蓝色生命线,85岁老人摆摊卖菜救重病孙女",0,0,0,2022-11-06 17:19,微公益,,,,安徽,普通用户
4832560498869439,MdF2VBdlt,5533996029,szxj-123,#蓝色生命线##85岁老人摆摊卖菜救重病孙女#涓滴之水成海洋，颗颗爱心变希望。我在“85岁老人摆菜摊救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aeemNc,,,郑州和乐社工http,"蓝色生命线,85岁老人摆摊卖菜救重病孙女",0,0,0,2022-11-05 21:41,微公益,,,,山东,普通用户
4832855589654456,MdMISEvz2,6262940427,荷花莲花honhon,#蓝色生命线##85岁老人摆摊卖菜救重病孙女#为爱前行，我一直在路上。我在“85岁老人摆菜摊救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aeemNc,,,郑州和乐社工http,"蓝色生命线,85岁老人摆摊卖菜救重病孙女",0,0,0,2022-11-06 17:13,微公益,,,,江西,普通用户
