id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4758825322154820,LoGjy92za,6573411220,芜湖长安,【#免费为2000位空巢老人拍遗照女孩发声#：希望帮更多老人留下最美笑容】近日，陕西商洛，女子杨鑫因免费为2000余名偏远乡村老人拍遗照，获众多网友称赞。4年前，杨鑫偶然发现很多乡村老人，一辈子只拍过身份证照片，她决定为这些老人拍遗照。每次拍照前，杨鑫都会为老人梳头、整理服装等等。4月15日，杨鑫获5000元正能量奖金，感谢这位温暖了老人的善良女孩！@西部决策L西部决策的微博视频,,,西部决策,免费为2000位空巢老人拍遗照女孩发声,2,2,2,2022-04-16 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/MEObnjz8lx07ViUu2sxa010412013s4j0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819291&ssig=EIyHz%2ByvKk&KID=unistore,video",,,
4762185643853856,Lq5JqgayY,1067030677,芜湖中院,#免费为2000位空巢老人拍遗照女孩发声#,,,,免费为2000位空巢老人拍遗照女孩发声,0,0,2,2022-04-25 16:56,微博网页版,,,4758825322154820,,蓝V
4760358181407980,LpkbU5Uhm,6263262141,浙江台州府城威少,#女子免费帮2000位山区老人拍遗照#女孩4年免费为山区2000位老人拍遗照：老人们并不忌讳，而且很乐意！取片时老人笑得开心坦然让人破防！#免费为2000位空巢老人拍遗照女孩发声#L浙江台州府城威少的微博视频,,,,"女子免费帮2000位山区老人拍遗照,免费为2000位空巢老人拍遗照女孩发声",4,120,104,2022-04-20 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/7HgCaaEWlx07VqpIc75m01041200BM6u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819291&ssig=VDq75DKPJh&KID=unistore,video",,,红V
4759724622878119,Lp3I2c4Jh,3944567946,阿温的2021,//@雾起听风十里云:#免费为2000位空巢老人拍遗照女孩发声#老有所忆，帮助老人留住的笑容，温暖且明媚！,,,雾起听风十里云,免费为2000位空巢老人拍遗照女孩发声,0,0,0,2022-04-18 21:57,微博 weibo.com,,,,,普通用户
4759695140595151,Lp2Wu2uPd,5409070754,喵喵17591,//@雾起听风十里云:#免费为2000位空巢老人拍遗照女孩发声#老有所忆，帮助老人留住的笑容，温暖且明媚！,,,雾起听风十里云,免费为2000位空巢老人拍遗照女孩发声,0,0,0,2022-04-18 20:00,iPhone客户端,,,,,普通用户
4759668042498983,Lp2eMau6b,7674285252,小红花公益,#免费为2000位空巢老人拍遗照女孩发声#“作为一个喜欢拍照的公益人，以前读大学时，经常参加重阳节给一些敬老院老人拍照的志愿服务活动，每次活动，老人们听说拍照都特开心。毕业后，有幸成为一名全职的公益人，接触到银天使计划老有所忆，帮助过许多老人，也有过一些顾虑。看到这条热搜，让我更加坚定去做这件事情的决心。用自己的相机帮助老人数量是有限的，之后我将发动更多有专长的志愿者加入进来，一起为更多老人拍下最美的微笑。重庆区域，愿意加入的小伙伴记得私信我哦”@中华救助@银天使计划。,,重庆·小红花公益,"中华救助,银天使计划",免费为2000位空巢老人拍遗照女孩发声,0,0,2,2022-04-18 18:12,OnePlus 8,"https://wx3.sinaimg.cn/large/008nmwaogy1h1e1732h72j30u0192k0o.jpg,https://wx4.sinaimg.cn/large/008nmwaogy1h1e18d963bj31tu2qxkjn.jpg,https://wx3.sinaimg.cn/large/008nmwaogy1h1e18jhi6zj31z92z2hdv.jpg,https://wx2.sinaimg.cn/large/008nmwaogy1h1e18my4qfj32o71w57wj.jpg",,,,普通用户
4759652992549760,Lp1QvaHja,3061450017,狐狸狐狸你在哪里呀,//@雾起听风十里云:#免费为2000位空巢老人拍遗照女孩发声#老有所忆，帮助老人留住的笑容，温暖且明媚！,,,雾起听风十里云,免费为2000位空巢老人拍遗照女孩发声,0,0,0,2022-04-18 17:12,,,,,,黄V
4759634764893505,Lp1n6kx1v,5885291265,启明星小蘑菇,//@雾起听风十里云:#免费为2000位空巢老人拍遗照女孩发声#老有所忆，帮助老人留住的笑容，温暖且明媚！,,,雾起听风十里云,免费为2000位空巢老人拍遗照女孩发声,0,0,0,2022-04-18 16:00,nova7你在焦点在,,,,,普通用户
4759633187836080,Lp1kywSwo,5122391291,雾起听风十里云,#免费为2000位空巢老人拍遗照女孩发声#老有所忆，帮助老人留住的笑容，温暖且明媚！,,,,免费为2000位空巢老人拍遗照女孩发声,5,2,0,2022-04-18 15:54,,,,,,普通用户
4759600912139835,Lp0uv8YFt,5336257489,说商洛,#商洛身边事#【#免费为2000位空巢老人拍遗照女孩发声#：希望帮更多老人留下最美笑容】近日，陕西商洛，女子杨鑫因免费为2000余名偏远乡村老人拍遗照，获众多网友称赞。4年前，杨鑫偶然发现很多乡村老人，一辈子只拍过身份证照片，她决定为这些老人拍遗照。每次拍照前，杨鑫都会为老人梳头、整理服装等等。4月15日，杨鑫获5000元正能量奖金，感谢这位温暖了老人的善良女孩！@西部决策L西部决策的微博视频,,,西部决策,"商洛身边事,免费为2000位空巢老人拍遗照女孩发声",0,1,1,2022-04-18 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/MEObnjz8lx07ViUu2sxa010412013s4j0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819291&ssig=EIyHz%2ByvKk&KID=unistore,video",,,黄V
4758822915149061,LoGfFlBvn,6345028642,云南政法,【#免费为2000位空巢老人拍遗照女孩发声#：希望帮更多老人留下最美笑容】近日，陕西商洛，女子杨鑫因免费为2000余名偏远乡村老人拍遗照，获众多网友称赞。4年前，杨鑫偶然发现很多乡村老人，一辈子只拍过身份证照片，她决定为这些老人拍遗照。每次拍照前，杨鑫都会为老人梳头、整理服装等等。4月15日，杨鑫获5000元正能量奖金，感谢这位温暖了老人的善良女孩！@西部决策L西部决策的微博视频,,,西部决策,免费为2000位空巢老人拍遗照女孩发声,29,17,15,2022-04-16 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/MEObnjz8lx07ViUu2sxa010412013s4j0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819293&ssig=Ar95nWl7Mw&KID=unistore,video",,,
4759558830424723,LoZoD1Mun,7096817501,会泽政法,//@平安曲靖:#免费为2000位空巢老人拍遗照女孩发声#：希望帮更多老人留下最美笑容,,,平安曲靖,免费为2000位空巢老人拍遗照女孩发声,0,0,15,2022-04-18 10:58,360安全浏览器,,,4758822915149061,,蓝V
4759556015784352,LoZk5ogM0,3071557167,视点蓝田,【#免费为2000位空巢老人拍遗照女孩发声#：希望帮更多老人留下最美笑容】近日，陕西商洛，女子杨鑫因免费为2000余名偏远乡村老人拍遗照，获众多网友称赞。4年前，杨鑫偶然发现很多乡村老人，一辈子只拍过身份证照片，她决定为这些老人拍遗照。每次拍照前，杨鑫都会为老人梳头、整理服装等等。4月15日，杨鑫获5000元正能量奖金，感谢这位温暖了老人的善良女孩！（西部决策）#陕西直播#L西部决策的微博视频,,,,"免费为2000位空巢老人拍遗照女孩发声,陕西直播",0,0,2,2022-04-18 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/MEObnjz8lx07ViUu2sxa010412013s4j0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819293&ssig=Ar95nWl7Mw&KID=unistore,video",,,黄V
4759548872625806,LoZ8zb15I,6440547844,曲靖市麒麟区委政法委,#免费为2000位空巢老人拍遗照女孩发声#：希望帮更多老人留下最美笑容//@平安曲靖:#免费为2000位空巢老人拍遗照女孩发声#：希望帮更多老人留下最美笑容,,,平安曲靖,免费为2000位空巢老人拍遗照女孩发声,0,0,15,2022-04-18 10:19,微博 weibo.com,,,4758822915149061,,蓝V
4758594132644736,LoAiFb612,2213859044,天天正能量,【#免费为2000位空巢老人拍遗照女孩发声#希望留下更多老人的笑容】#女子免费帮2000位山区老人拍遗照#近日，因免费为2000余名偏远乡村的老人拍摄遗照，陕西商洛女孩杨鑫和她的公益团队“火”了。一次偶然的机会，他发现很多乡村老人一辈子也就拍过一张身份证照片，这深深刺痛了杨鑫的心，也是从那个时候起，她萌生了给老人们免费拍摄遗照的想法。4年，十几场活动，2000余名老人。数字轻巧，背后堆砌的却是她数不清的心血和付出。为老人梳头、整理服装，逗老人们笑，选择更好的材质打印…她花费了太多时间在这些细节上，就连自己妈妈上了手术台，她还在公益活动现场抽不开身，然而她却希望能给更多的老人拍照…一份#天天正能量奖励#，感谢这个善良的女孩，用微光照亮和温暖了老人家，也帮他们给这个世界留下最后的体面！,,,,"免费为2000位空巢老人拍遗照女孩发声,女子免费帮2000位山区老人拍遗照,天天正能量奖励",20,5,22,2022-04-15 19:05,iPhone客户端,https://wx3.sinaimg.cn/large/83f4cee4gy1h1am3kuid2j20gq7kbx6p.jpg,,,,
4759531177902890,LoYG1x9TY,1258845175,河南省开封市卫生健康委,【#免费为2000位空巢老人拍遗照女孩发声#希望留下更多老人的笑容】m@文明开封@文明河南@中国文明网,,,"文明开封,文明河南,中国文明网",免费为2000位空巢老人拍遗照女孩发声,1,0,22,2022-04-18 09:08,360安全浏览器,,,4758594132644736,,蓝V
4759530627663028,LoYF8w9ve,3672346913,平安曲靖,#免费为2000位空巢老人拍遗照女孩发声#：希望帮更多老人留下最美笑容,,,,免费为2000位空巢老人拍遗照女孩发声,2,5,15,2022-04-18 09:06,微博 weibo.com,,,4758822915149061,,蓝V
4759512999265846,LoYcHCSt8,2917286784,河北能量哥,【#免费为2000位空巢老人拍遗照女孩发声#：希望帮更多老人留下最美笑容】近日，陕西商洛，女子杨鑫因免费为2000余名偏远乡村老人拍遗照，获众多网友称赞。4年前，杨鑫偶然发现很多乡村老人，一辈子只拍过身份证照片，她决定为这些老人拍遗照。每次拍照前，杨鑫都会为老人梳头、整理服装等等。4月15日，杨鑫获5000元正能量奖金，感谢这位温暖了老人的善良女孩！@西部决策L西部决策的微博视频#女子免费帮2000位山区老人拍遗照#,,,西部决策,"免费为2000位空巢老人拍遗照女孩发声,女子免费帮2000位山区老人拍遗照",0,0,0,2022-04-18 07:56,微博视频号,,"http://f.video.weibocdn.com/o0/MEObnjz8lx07ViUu2sxa010412013s4j0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819293&ssig=Ar95nWl7Mw&KID=unistore,video",,,普通用户
4759263031595719,LoRHx6H7p,7742429615,匹库,#匹库##益起关注#//@中华救助:#免费为2000位空巢老人拍遗照女孩发声#看到中华救助@银天使计划老有所忆项目的志愿者们为爷爷奶奶们留下最美笑容实在太暖啦#中华救助#,,,"中华救助,银天使计划","匹库,益起关注,免费为2000位空巢老人拍遗照女孩发声,中华救助",0,0,0,2022-04-17 15:23,荣耀Play 让快更快,,,,,普通用户
