id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969657464783973,Nte6Kk4wR,5737088428,滨州民声,【#官方通报城管踢翻摆摊老人菜篮#打落拍摄者手机：已停职！】11月14日，网传河南信阳新县一城管踢翻摆摊老人菜篮，菜散落一地。路人拍视频，手机又被城管打落。14日官方通报城管徐某某巡查时，发现流动菜贩未在划线区域经营。经多次劝导，涉事人员拒不配合，随即产生言语冲突，围观人员用手机拍摄并发布网络。徐某某存在不文明执法行为，已被停职处理。涉事人手机如有损坏，照价赔偿。#城管踢翻摆摊老人菜篮打落拍摄者手机#L时间视频的微博视频,,,,"官方通报城管踢翻摆摊老人菜篮,城管踢翻摆摊老人菜篮打落拍摄者手机",0,0,0,2023-11-19 05:15,微博视频号,,"http://f.video.weibocdn.com/o0/NJas3ewOlx08abDYCqqQ01041200bpw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021443&ssig=m6g9gUA6Q2&KID=unistore,video",,山东,普通用户
4968958403805895,NsVVefY5p,7495296346,滨州快一点,【#官方通报城管踢翻摆摊老人菜篮#打落拍摄者手机：已停职！】11月14日，网传河南信阳新县一城管踢翻摆摊老人菜篮，菜散落一地。路人拍视频，手机又被城管打落。14日官方通报城管徐某某巡查时，发现流动菜贩未在划线区域经营。经多次劝导，涉事人员拒不配合，随即产生言语冲突，围观人员用手机拍摄并发布网络。徐某某存在不文明执法行为，已被停职处理。涉事人手机如有损坏，照价赔偿。#城管踢翻摆摊老人菜篮打落拍摄者手机#L时间视频的微博视频,,,,"官方通报城管踢翻摆摊老人菜篮,城管踢翻摆摊老人菜篮打落拍摄者手机",0,0,0,2023-11-17 06:57,Android,,"http://f.video.weibocdn.com/o0/NJas3ewOlx08abDYCqqQ01041200bpw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021443&ssig=m6g9gUA6Q2&KID=unistore,video",,宁夏,普通用户
4968630536111210,NsNoppDNU,1959437653,西安传力传播,#头条新闻#【#官方通报城管踢翻摆摊老人菜篮#打落拍摄者手机：已停职！】11月14日，网传河南信阳新县一城管踢翻摆摊老人菜篮，菜散落一地。路人拍视频，手机又被城管打落。14日官方通报城管徐某某巡查时，发现流动菜贩未在划线区域经营。经多次劝导，涉事人员拒不配合，随即产生言语冲突，围观人员用手机拍摄并发布网络。徐某某存在不文明执法行为，已被停职处理。涉事人手机如有损坏，照价赔偿。#城管踢翻摆摊老人菜篮打落拍摄者手机#L时间视频的微博视频,,,,"头条新闻,官方通报城管踢翻摆摊老人菜篮,城管踢翻摆摊老人菜篮打落拍摄者手机",0,0,0,2023-11-16 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/NJas3ewOlx08abDYCqqQ01041200bpw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021443&ssig=m6g9gUA6Q2&KID=unistore,video",,陕西,普通用户
4968403107578039,NsHtAvNor,6065657068,鲁滨正义帮,【#官方通报城管踢翻摆摊老人菜篮#打落拍摄者手机：已停职！】11月14日，网传河南信阳新县一城管踢翻摆摊老人菜篮，菜散落一地。路人拍视频，手机又被城管打落。14日官方通报城管徐某某巡查时，发现流动菜贩未在划线区域经营。经多次劝导，涉事人员拒不配合，随即产生言语冲突，围观人员用手机拍摄并发布网络。徐某某存在不文明执法行为，已被停职处理。涉事人手机如有损坏，照价赔偿。#城管踢翻摆摊老人菜篮打落拍摄者手机#L时间视频的微博视频,,,,"官方通报城管踢翻摆摊老人菜篮,城管踢翻摆摊老人菜篮打落拍摄者手机",0,0,0,2023-11-15 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/NJas3ewOlx08abDYCqqQ01041200bpw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021443&ssig=m6g9gUA6Q2&KID=unistore,video",,山东,黄V
4968371851624469,NsGFb6OB7,5843024990,纵观滨州,【#官方通报城管踢翻摆摊老人菜篮#打落拍摄者手机：已停职！】11月14日，网传河南信阳新县一城管踢翻摆摊老人菜篮，菜散落一地。路人拍视频，手机又被城管打落。14日官方通报城管徐某某巡查时，发现流动菜贩未在划线区域经营。经多次劝导，涉事人员拒不配合，随即产生言语冲突，围观人员用手机拍摄并发布网络。徐某某存在不文明执法行为，已被停职处理。涉事人手机如有损坏，照价赔偿。#城管踢翻摆摊老人菜篮打落拍摄者手机#L时间视频的微博视频,,,,"官方通报城管踢翻摆摊老人菜篮,城管踢翻摆摊老人菜篮打落拍摄者手机",0,0,0,2023-11-15 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/NJas3ewOlx08abDYCqqQ01041200bpw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021443&ssig=m6g9gUA6Q2&KID=unistore,video",,山东,黄V
4968360280327750,NsGmw1ngi,6663099512,滨州攻略君,【#官方通报城管踢翻摆摊老人菜篮#打落拍摄者手机：已停职！】11月14日，网传河南信阳新县一城管踢翻摆摊老人菜篮，菜散落一地。路人拍视频，手机又被城管打落。14日官方通报城管徐某某巡查时，发现流动菜贩未在划线区域经营。经多次劝导，涉事人员拒不配合，随即产生言语冲突，围观人员用手机拍摄并发布网络。徐某某存在不文明执法行为，已被停职处理。涉事人手机如有损坏，照价赔偿。#城管踢翻摆摊老人菜篮打落拍摄者手机#L时间视频的微博视频,,,,"官方通报城管踢翻摆摊老人菜篮,城管踢翻摆摊老人菜篮打落拍摄者手机",0,0,0,2023-11-15 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/NJas3ewOlx08abDYCqqQ01041200bpw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021443&ssig=m6g9gUA6Q2&KID=unistore,video",,山东,黄V
4968350037051492,NsG5ZtApK,6504802342,新滨网事,【#官方通报城管踢翻摆摊老人菜篮#打落拍摄者手机：已停职！】11月14日，网传河南信阳新县一城管踢翻摆摊老人菜篮，菜散落一地。路人拍视频，手机又被城管打落。14日官方通报城管徐某某巡查时，发现流动菜贩未在划线区域经营。经多次劝导，涉事人员拒不配合，随即产生言语冲突，围观人员用手机拍摄并发布网络。徐某某存在不文明执法行为，已被停职处理。涉事人手机如有损坏，照价赔偿。#城管踢翻摆摊老人菜篮打落拍摄者手机#L时间视频的微博视频,,,,"官方通报城管踢翻摆摊老人菜篮,城管踢翻摆摊老人菜篮打落拍摄者手机",0,0,0,2023-11-15 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/NJas3ewOlx08abDYCqqQ01041200bpw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021443&ssig=m6g9gUA6Q2&KID=unistore,video",,山东,普通用户
4968338566679397,NsFNus1Cd,5616939264,大鲁讯,【#官方通报城管踢翻摆摊老人菜篮#打落拍摄者手机：已停职！】11月14日，网传河南信阳新县一城管踢翻摆摊老人菜篮，菜散落一地。路人拍视频，手机又被城管打落。14日官方通报城管徐某某巡查时，发现流动菜贩未在划线区域经营。经多次劝导，涉事人员拒不配合，随即产生言语冲突，围观人员用手机拍摄并发布网络。徐某某存在不文明执法行为，已被停职处理。涉事人手机如有损坏，照价赔偿。#城管踢翻摆摊老人菜篮打落拍摄者手机#L时间视频的微博视频,,,,"官方通报城管踢翻摆摊老人菜篮,城管踢翻摆摊老人菜篮打落拍摄者手机",0,0,0,2023-11-15 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/NJas3ewOlx08abDYCqqQ01041200bpw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021443&ssig=m6g9gUA6Q2&KID=unistore,video",,山东,黄V
4968305603641548,NsEWkfhkE,7350659182,大众论谈,【#官方通报城管踢翻摆摊老人菜篮#打落拍摄者手机：已停职！】11月14日，网传河南信阳新县一城管踢翻摆摊老人菜篮，菜散落一地。路人拍视频，手机又被城管打落。14日官方通报城管徐某某巡查时，发现流动菜贩未在划线区域经营。经多次劝导，涉事人员拒不配合，随即产生言语冲突，围观人员用手机拍摄并发布网络。徐某某存在不文明执法行为，已被停职处理。涉事人手机如有损坏，照价赔偿。#城管踢翻摆摊老人菜篮打落拍摄者手机#L时间视频的微博视频,,,,"官方通报城管踢翻摆摊老人菜篮,城管踢翻摆摊老人菜篮打落拍摄者手机",0,0,0,2023-11-15 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/NJas3ewOlx08abDYCqqQ01041200bpw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021443&ssig=m6g9gUA6Q2&KID=unistore,video",,山东,普通用户
4968301954072690,NsEQrh5uy,6300853659,北京时间直播,【#官方通报城管踢翻摆摊老人菜篮#打落拍摄者手机：已停职！】11月14日，网传河南信阳新县一城管踢翻摆摊老人菜篮，菜散落一地。路人拍视频，手机又被城管打落。14日官方通报城管徐某某巡查时，发现流动菜贩未在划线区域经营。经多次劝导，涉事人员拒不配合，随即产生言语冲突，围观人员用手机拍摄并发布网络。徐某某存在不文明执法行为，已被停职处理。涉事人手机如有损坏，照价赔偿。#城管踢翻摆摊老人菜篮打落拍摄者手机#L时间视频的微博视频,,,,"官方通报城管踢翻摆摊老人菜篮,城管踢翻摆摊老人菜篮打落拍摄者手机",0,2,0,2023-11-15 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/NJas3ewOlx08abDYCqqQ01041200bpw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021443&ssig=m6g9gUA6Q2&KID=unistore,video",,,蓝V
