id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4819344586179623,M87eWpVBl,3953427465,邵阳市新邵县法院,【案值逾亿元！#团伙用蛋白粉冒充保健品诈骗老年人被抓#】#津法君播报#近日，上海警方在河北警方全力配合下，捣毁一销售“养老保健品”、案值逾亿元的诈骗团伙，抓获团伙成员20人。该团伙以组织销售人员，通过微信群传播、腾讯会议、发布案例、线下店铺宣讲等方式，向中老年人群推销售卖“仁德康泰”系列的“至宝多肽、白蛋白肽、生命一号”等产品，声称可以治愈癌症、渐冻症、高血压、糖尿病等多种疾病，诱骗众多老年被害人购买，以此牟利。经专案组将所谓的“仁德康泰”系列产品送至市场监督管理局检验，经检验所有产品均为螺旋藻、蛋白粉普通食品，并无其所宣传的任何疗效。L021视频的微博视频,,,,"团伙用蛋白粉冒充保健品诈骗老年人被抓,津法君播报",0,1,1,2022-09-30 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/5tURcujylx07ZvGhufri01041200cv6A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981451&ssig=Fo2nZC2LIO&KID=unistore,video",,,蓝V
4819086432012753,M80wz8rBL,1561092873,邵阳武冈法院,【案值逾亿元！#团伙用蛋白粉冒充保健品诈骗老年人被抓#】,,,,团伙用蛋白粉冒充保健品诈骗老年人被抓,0,17,0,2022-09-29 17:20,360安全浏览器,,,,,蓝V
4819042798142578,M7ZobyafU,1279746217,经理人杂志,【#保健品诈骗涉案公司曾2次广告违法#被罚#保健品诈骗涉案公司参保人数为0#】#团伙用蛋白粉冒充保健品诈骗老年人被抓#近日，上海警方与河北警方捣毁一案值逾亿元的诈骗团伙。该团伙向中老年人推销“仁德康泰”系列产品，声称可治愈癌症、渐冻症、高血压、糖尿病等。经检验，其产品均为螺旋藻、蛋白粉普通食品，并无其宣传的任何疗效。天眼查App显示，“仁德康泰”关联公司为仁德康泰（天津）健康管理有限公司、仁德康泰健康产业（天津）有限公司，分别成立于2015年6月、2021年12月，经营范围主要为健康咨询、保健品销售等。其中，健康管理公司法定代表人、执行董事及经理为路炳申；健康产业公司法定代表人、执行董事及经理为李绪。两公司年报均显示，参保人数为0。此外，健康管理公司在河北廊坊、河间成立有2家分公司，其中廊坊分公司已注销，河间分公司近期因未提交年报被列为经营异常。同时，健康产业公司近期也因未提交年报、通过登记住所或经营场所无法联系，被列为经营异常。知识产权信息显示，两公司拥有多枚“仁徳康泰”商标，健康管理公司还拥有多项授权专利，但均为包装外观专利。风险信息显示，健康管理公司两次因违反广告法被罚。其中，2020年8月，该公司因杜撰病人服用其产品治疗心梗、脑血栓、高血压等疾病案例，以及谎称产品申报了国家发明专利、入围中国科学院健康365科技惠民工程等，被罚款6.25万；今年3月，该公司再因广告中涉及疾病治疗功能被罚款13万。微博正文,,,,"保健品诈骗涉案公司曾2次广告违法,保健品诈骗涉案公司参保人数为0,团伙用蛋白粉冒充保健品诈骗老年人被抓",0,1,0,2022-09-29 14:26,微博网页版,https://wx1.sinaimg.cn/large/4c4760a9gy1h6ngj5nxvzj21240exgue.jpg,,,,蓝V
4818710135308993,M7QJDmh6V,1988563285,上海长安网,【案值逾亿元！#团伙用蛋白粉冒充保健品诈骗老年人被抓#】近日，上海警方在河北警方全力配合下，捣毁一销售“养老保健品”的诈骗团伙，抓获团伙成员20人。该团伙以组织销售人员，通过线上、线下多种方式向中老年人群推销售卖产品，声称可以治愈多种疾病。经检验，该产品均为普通食品，并无其所宣传的任何疗效。L021视频的微博视频,,,,团伙用蛋白粉冒充保健品诈骗老年人被抓,52,27,31,2022-09-28 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/5tURcujylx07ZvGhufri01041200cv6A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981451&ssig=Fo2nZC2LIO&KID=unistore,video",,,
4818964678448835,M7XmbzrVx,1081753367,上海徐汇法院,【案值逾亿元！#团伙用蛋白粉冒充保健品诈骗老年人被抓#】,,,,团伙用蛋白粉冒充保健品诈骗老年人被抓,0,0,31,2022-09-29 09:16,微博网页版,,,4818710135308993,,蓝V
4818816451741956,M7Tv77ja4,2915744911,玛纳斯检察,#玛检微转#【案值逾亿元！#团伙用蛋白粉冒充保健品诈骗老年人被抓#】近日，上海警方在河北警方全力配合下，捣毁一销售“养老保健品”的诈骗团伙，抓获团伙成员20人。该团伙以组织销售人员，通过线上、线下多种方式向中老年人群推销售卖产品，声称可以治愈多种疾病。经检验，该产品均为普通食品，并无其所宣传的任何疗效。L021视频的微博视频,,,,"玛检微转,团伙用蛋白粉冒充保健品诈骗老年人被抓",0,0,2,2022-09-28 23:27,微博视频号,,"http://f.video.weibocdn.com/o0/5tURcujylx07ZvGhufri01041200cv6A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981451&ssig=Fo2nZC2LIO&KID=unistore,video",,,蓝V
4818791621726249,M7SR47f4J,5156648270,白银区检察院,【案值逾亿元！#团伙用蛋白粉冒充保健品诈骗老年人被抓#】近日，上海警方在河北警方全力配合下，捣毁一销售“养老保健品”、案值逾亿元的诈骗团伙，抓获团伙成员20人。该团伙以组织销售人员，通过微信群传播、腾讯会议、发布案例、线下店铺宣讲等方式，向中老年人群推销售卖“仁德康泰”系列的“至宝多肽、白蛋白肽、生命一号”等产品，声称可以治愈癌症、渐冻症、高血压、糖尿病等多种疾病，诱骗众多老年被害人购买，以此牟利。经专案组将所谓的“仁德康泰”系列产品送至市场监督管理局检验，经检验所有产品均为螺旋藻、蛋白粉普通食品，并无其所宣传的任何疗效。L021视频的微博视频,,,,团伙用蛋白粉冒充保健品诈骗老年人被抓,0,0,1,2022-09-28 21:48,微博视频号,,"http://f.video.weibocdn.com/o0/5tURcujylx07ZvGhufri01041200cv6A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981451&ssig=Fo2nZC2LIO&KID=unistore,video",,,蓝V
4818767412462114,M7Se1akvw,3265957290,宜昌网警,【案值逾亿元！#团伙用蛋白粉冒充保健品诈骗老年人被抓#】近日，上海警方在河北警方全力配合下，捣毁一销售“养老保健品”的诈骗团伙，抓获团伙成员20人。该团伙以组织销售人员，通过线上、线下多种方式向中老年人群推销售卖产品，声称可以治愈多种疾病。经检验，该产品均为普通食品，并无其所宣传的任何疗效。L021视频的微博视频,,,,团伙用蛋白粉冒充保健品诈骗老年人被抓,0,1,0,2022-09-28 20:12,微博视频号,,"http://f.video.weibocdn.com/o0/5tURcujylx07ZvGhufri01041200cv6A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981451&ssig=Fo2nZC2LIO&KID=unistore,video",,,蓝V
4818724207725527,M7R6kwpLh,5619250349,普安检察,【案值逾亿元！#团伙用蛋白粉冒充保健品诈骗老年人被抓#】近日，上海警方在河北警方全力配合下，捣毁一销售“养老保健品”的诈骗团伙，抓获团伙成员20人。该团伙以组织销售人员，通过线上、线下多种方式向中老年人群推销售卖产品，声称可以治愈多种疾病。经检验，该产品均为普通食品，并无其所宣传的任何疗效。L021视频的微博视频,,,,团伙用蛋白粉冒充保健品诈骗老年人被抓,0,1,0,2022-09-28 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/5tURcujylx07ZvGhufri01041200cv6A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981451&ssig=Fo2nZC2LIO&KID=unistore,video",,,蓝V
4818719983534345,M7QZwePrz,1961543762,又见都江堰,#都江堰打击整治养老诈骗专项行动#【案值逾亿元！#团伙用蛋白粉冒充保健品诈骗老年人被抓#】近日，上海警方在河北警方全力配合下，捣毁一销售“养老保健品”、案值逾亿元的诈骗团伙，抓获团伙成员20人。该团伙以组织销售人员，通过微信群传播、腾讯会议、发布案例、线下店铺宣讲等方式，向中老年人群推销售卖“仁德康泰”系列的“至宝多肽、白蛋白肽、生命一号”等产品，声称可以治愈癌症、渐冻症、高血压、糖尿病等多种疾病，诱骗众多老年被害人购买，以此牟利。经专案组将所谓的“仁德康泰”系列产品送至市场监督管理局检验，经检验所有产品均为螺旋藻、蛋白粉普通食品，并无其所宣传的任何疗效。L021视频的微博视频,,,,"都江堰打击整治养老诈骗专项行动,团伙用蛋白粉冒充保健品诈骗老年人被抓",1,3,1,2022-09-28 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/5tURcujylx07ZvGhufri01041200cv6A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981451&ssig=Fo2nZC2LIO&KID=unistore,video",,,蓝V
