id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947260582397621,NjPsKa3Jj,2661549585,历下检察,【#老人不会手机骗子急得直骂人#，老人：“骗子都不让我挂电话，一直骂我傻子和笨”】近日，湖北武汉。李婆婆接到骗子打来的一通诈骗电话，电话那头，骗子冒充警察要求李婆婆汇款转账。在骗子长达三个小时的软磨硬泡下，不精通手机操作的李奶奶依旧汇款失败。关南派出所民警李璐迅速赶往预警人家中，面对警察的劝导，李婆婆委屈说到：“骗子都不让我挂电话，一直骂我傻子和笨，但是我也确实不会玩手机微信啊！”（平安光谷）@九派新闻L九派新闻的微博视频,,,九派新闻,老人不会手机骗子急得直骂人,12,0,23,2023-09-18 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/0WYTOT8olx088EmXcKlO01041200azeQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012132&ssig=PphqbaVZdz&KID=unistore,video",,,蓝V
4947256077189459,NjPltuaj1,5475670809,济阳检察,【#老人不会手机骗子急得直骂人#，老人：“骗子都不让我挂电话，一直骂我傻子和笨”】近日，湖北武汉。李婆婆接到骗子打来的一通诈骗电话，电话那头，骗子冒充警察要求李婆婆汇款转账。在骗子长达三个小时的软磨硬泡下，不精通手机操作的李奶奶依旧汇款失败。关南派出所民警李璐迅速赶往预警人家中，面对警察的劝导，李婆婆委屈说到：“骗子都不让我挂电话，一直骂我傻子和笨，但是我也确实不会玩手机微信啊！”（平安光谷）@九派新闻L九派新闻的微博视频,,,九派新闻,老人不会手机骗子急得直骂人,7,0,4,2023-09-18 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/0WYTOT8olx088EmXcKlO01041200azeQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012132&ssig=PphqbaVZdz&KID=unistore,video",,,蓝V
4947244849299806,NjP3mD1iS,6516157506,博山检察,【#老人不会手机骗子急得直骂人#，老人：“骗子都不让我挂电话，一直骂我傻子和笨”】近日，湖北武汉。李婆婆接到骗子打来的一通诈骗电话，电话那头，骗子冒充警察要求李婆婆汇款转账。在骗子长达三个小时的软磨硬泡下，不精通手机操作的李奶奶依旧汇款失败。关南派出所民警李璐迅速赶往预警人家中，面对警察的劝导，李婆婆委屈说到：“骗子都不让我挂电话，一直骂我傻子和笨，但是我也确实不会玩手机微信啊！”（平安光谷）@九派新闻L九派新闻的微博视频,,,九派新闻,老人不会手机骗子急得直骂人,0,0,0,2023-09-18 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/0WYTOT8olx088EmXcKlO01041200azeQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012132&ssig=PphqbaVZdz&KID=unistore,video",,,蓝V
4947244685724709,NjP36o1g1,6516157506,博山检察,【#老人不会手机骗子急得直骂人#，老人：“骗子都不让我挂电话，一直骂我傻子和笨”】近日，湖北武汉。李婆婆接到骗子打来的一通诈骗电话，电话那头，骗子冒充警察要求李婆婆汇款转账。在骗子长达三个小时的软磨硬泡下，不精通手机操作的李奶奶依旧汇款失败。关南派出所民警李璐迅速赶往预警人家中，面对警察的劝导，李婆婆委屈说到：“骗子都不让我挂电话，一直骂我傻子和笨，但是我也确实不会玩手机微信啊！”（平安光谷）@九派新闻L九派新闻的微博视频,,,九派新闻,老人不会手机骗子急得直骂人,0,0,0,2023-09-18 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/0WYTOT8olx088EmXcKlO01041200azeQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012132&ssig=PphqbaVZdz&KID=unistore,video",,,蓝V
4947242282386575,NjOZea0R9,5559711500,历城检察,【#老人不会手机骗子急得直骂人#，老人：“骗子都不让我挂电话，一直骂我傻子和笨”】近日，湖北武汉。李婆婆接到骗子打来的一通诈骗电话，电话那头，骗子冒充警察要求李婆婆汇款转账。在骗子长达三个小时的软磨硬泡下，不精通手机操作的李奶奶依旧汇款失败。关南派出所民警李璐迅速赶往预警人家中，面对警察的劝导，李婆婆委屈说到：“骗子都不让我挂电话，一直骂我傻子和笨，但是我也确实不会玩手机微信啊！”（平安光谷）@九派新闻L九派新闻的微博视频,,,九派新闻,老人不会手机骗子急得直骂人,0,0,2,2023-09-18 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/0WYTOT8olx088EmXcKlO01041200azeQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012132&ssig=PphqbaVZdz&KID=unistore,video",,,蓝V
4947242227335702,NjOZ8uMlM,5244349500,济宁检察,【#老人不会手机骗子急得直骂人#，老人：“骗子都不让我挂电话，一直骂我傻子和笨”】近日，湖北武汉。李婆婆接到骗子打来的一通诈骗电话，电话那头，骗子冒充警察要求李婆婆汇款转账。在骗子长达三个小时的软磨硬泡下，不精通手机操作的李奶奶依旧汇款失败。关南派出所民警李璐迅速赶往预警人家中，面对警察的劝导，李婆婆委屈说到：“骗子都不让我挂电话，一直骂我傻子和笨，但是我也确实不会玩手机微信啊！”（平安光谷）@九派新闻L九派新闻的微博视频,,,九派新闻,老人不会手机骗子急得直骂人,11,0,9,2023-09-18 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/0WYTOT8olx088EmXcKlO01041200azeQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012132&ssig=PphqbaVZdz&KID=unistore,video",,,蓝V
4946999659203772,NjIFTCCjW,5539558550,济南市天桥区人民检察,【#老人不会手机骗子急得直骂人#，老人：“骗子都不让我挂电话，一直骂我傻子和笨”】近日，湖北武汉。李婆婆接到骗子打来的一通诈骗电话，电话那头，骗子冒充警察要求李婆婆汇款转账。在骗子长达三个小时的软磨硬泡下，不精通手机操作的李奶奶依旧汇款失败。关南派出所民警李璐迅速赶往预警人家中，面对警察的劝导，李婆婆委屈说到：“骗子都不让我挂电话，一直骂我傻子和笨，但是我也确实不会玩手机微信啊！”（平安光谷）@九派新闻L九派新闻的微博视频,,,九派新闻,老人不会手机骗子急得直骂人,8,1,5,2023-09-17 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/0WYTOT8olx088EmXcKlO01041200azeQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012132&ssig=PphqbaVZdz&KID=unistore,video",,,蓝V
4946885875598121,NjFInnukh,5658295841,台州网警,【#老人不会手机骗子急得直骂人#，老人：“骗子都不让我挂电话，一直骂我傻子和笨”】#网警说案#近日，湖北武汉。李婆婆接到骗子打来的一通诈骗电话，电话那头，骗子冒充警察要求李婆婆汇款转账。在骗子长达三个小时的软磨硬泡下，不精通手机操作的李奶奶依旧汇款失败。关南派出所民警李璐迅速赶往预警人家中，面对警察的劝导，李婆婆委屈说到：“骗子都不让我挂电话，一直骂我傻子和笨，但是我也确实不会玩手机微信啊！”（平安光谷）L九派新闻的微博视频,,,,"老人不会手机骗子急得直骂人,网警说案",23,22,22,2023-09-17 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/0WYTOT8olx088EmXcKlO01041200azeQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012133&ssig=ZHc0ALEpWr&KID=unistore,video",,,蓝V
4946884415458634,NjFG1mU2u,5579290681,峄城区人民检察院,【#老人不会手机骗子急得直骂人#，老人：“骗子都不让我挂电话，一直骂我傻子和笨”】近日，湖北武汉。李婆婆接到骗子打来的一通诈骗电话，电话那头，骗子冒充警察要求李婆婆汇款转账。在骗子长达三个小时的软磨硬泡下，不精通手机操作的李奶奶依旧汇款失败。关南派出所民警李璐迅速赶往预警人家中，面对警察的劝导，李婆婆委屈说到：“骗子都不让我挂电话，一直骂我傻子和笨，但是我也确实不会玩手机微信啊！”（平安光谷）L九派新闻的微博视频,,,,老人不会手机骗子急得直骂人,0,0,1,2023-09-17 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/0WYTOT8olx088EmXcKlO01041200azeQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012133&ssig=ZHc0ALEpWr&KID=unistore,video",,,蓝V
4946672117092277,NjA9BtL1z,7516679696,九派新闻,【#老人不会手机骗子急得直骂人#，老人：“骗子都不让我挂电话，一直骂我傻子和笨”】近日，湖北武汉。李婆婆接到骗子打来的一通诈骗电话，电话那头，骗子冒充警察要求李婆婆汇款转账。在骗子长达三个小时的软磨硬泡下，不精通手机操作的李奶奶依旧汇款失败。关南派出所民警李璐迅速赶往预警人家中，面对警察的劝导，李婆婆委屈说到：“骗子都不让我挂电话，一直骂我傻子和笨，但是我也确实不会玩手机微信啊！”（平安光谷）@九派新闻L九派新闻的微博视频,,,九派新闻,老人不会手机骗子急得直骂人,1,3,12,2023-09-16 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/0WYTOT8olx088EmXcKlO01041200azeQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012133&ssig=ZHc0ALEpWr&KID=unistore,video",,,蓝V
