id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4926037479134791,NaVlVCknl,6381132500,粥粥粥粥粥也,不回消息的都是大大的不礼貌送去和张大大一起玩#老年人特有的礼貌#,,,,老年人特有的礼貌,0,0,3,2023-07-21 20:25,iPhone客户端,,,,,普通用户
4925736789737538,NaNwWERb4,5216123534,付宁静同志,我是懂礼貌的好孩子#熊猫演着急下班的你##老年人特有的礼貌#下班超话,,,,"熊猫演着急下班的你,老年人特有的礼貌",0,0,1,2023-07-21 00:30,OPPO Reno8 Pro 5G,,,,,普通用户
4925519369603375,NaHSgEih9,7234977310,栗哥噻,礼貌发问：不应该填完表在排队吗傻呗#老年人特有的礼貌#,,,,老年人特有的礼貌,0,0,1,2023-07-20 10:06,nova4e 3200W立体美颜,,,,,普通用户
4925486859551472,NaH1PE4M0,1840710164,-幻-夜-,本来以为唔敲门直接入黎好过分，宜家先知，敲门直接入黎更过分人与人之间最基本噶礼貌呢？？！#老年人特有的礼貌#,,,,老年人特有的礼貌,0,0,0,2023-07-20 07:57,OPPO Reno Ace,https://wx1.sinaimg.cn/large/6db70214gy1hg31efxcivj20sg0sgt9x.jpg,,,,普通用户
4925382133024366,NaEiVcGM6,7245822911,站住抑郁棒棒糖,一天吃五顿、再吃就不礼貌了。请问吃完以后没有饱腹感甚至更饿了是正常的吗#老年人特有的礼貌#,,,,老年人特有的礼貌,0,3,1,2023-07-20 01:01,iPhone客户端,,,,,普通用户
4925249898415759,NaARDzjk3,7298300993,吃呱每日鹅,#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:15,罗熙的日常超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001439&ssig=6M9exDHHgS&KID=unistore,video",,,黄V
4925249352632144,NaAQLb2JW,3053314583,闪冼,#老年人特有的礼貌#书香门第L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:13,搞笑超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001439&ssig=6M9exDHHgS&KID=unistore,video",,,普通用户
4925248212832590,NaAOVbSSW,5623770666,野象,#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:09,搞笑超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001439&ssig=6M9exDHHgS&KID=unistore,video",,,黄V
4925248124751774,NaAOMjW9w,7156677844,晚风哥哥-,#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:08,情感超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001439&ssig=6M9exDHHgS&KID=unistore,video",,,黄V
4925247931549393,NaAOt6v4d,6718210039,网恋,#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:07,搞笑超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001441&ssig=kV8hrAwR4v&KID=unistore,video",,,黄V
