id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4929509545216109,NcnG2lSWN,6186380573,莒县融媒体中心,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,5,5,10,2023-07-31 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006792&ssig=ih9tOOArOX&KID=unistore,video",,,蓝V
4929508484319549,NcnEki7I9,3947832381,欧潭融媒,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼崇左搜狐千里眼的微博视频收起播放视频L搜狐千里眼的微博视频,,,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,1,2023-07-31 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006792&ssig=ih9tOOArOX&KID=unistore,video",,,蓝V
4929495679895680,NcnjFFwjK,3947832381,欧潭融媒,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼崇左搜狐千里眼的微博视频收起播放视频L搜狐千里眼的微博视频,,,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-31 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006792&ssig=ih9tOOArOX&KID=unistore,video",,,蓝V
4929323935727912,NciQFo25G,2517697545,河南广播电视台都市公益,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 22:04,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006792&ssig=ih9tOOArOX&KID=unistore,video",,,蓝V
4929296734882350,Nci8Nku7A,1299464954,郑视频,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 20:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006792&ssig=ih9tOOArOX&KID=unistore,video",,,蓝V
4929281635391882,NchKrmCFQ,1710226151,河南法治频道,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 19:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006792&ssig=ih9tOOArOX&KID=unistore,video",,,蓝V
4929247934941135,NcgS5kJpJ,5816161945,北京大峰峰,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,2,1,21,2023-07-30 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006793&ssig=zYsK6X8ztE&KID=unistore,video",,,金V
4929229009715403,NcgnyELq3,7443272444,五块钱不能白花,#邻居带娃下雨前帮独居老人抢收玉米#这在农村很常见的,,,,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 15:47,iPhone客户端,,,,,普通用户
4929228502469767,NcgmKamuX,2481743955,TATV天天说事,#邻居带娃下雨前帮独居老人抢收玉米#千金买宅，万金买邻，真的是应了那句俗语：远亲不如近邻！好邻居，为你们点赞，也祝愿所有的邻里们和睦相处，温暖相伴！,,,,邻居带娃下雨前帮独居老人抢收玉米,0,0,1,2023-07-30 15:45,HUAWEI Mate30 Pro 5G,,,,,普通用户
4929227911336334,NcglN5BDM,2710498342,无锡博报,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006793&ssig=zYsK6X8ztE&KID=unistore,video",,,蓝V
