id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4773414365041800,LuNQgl9Bm,2650119587,中原发布,#打击整治养老诈骗#【#坚决依法打击以服务老人为名的行骗#】近年来，我国打击养老诈骗犯罪颇有成效。但仍有一些不法分子打着“服务老人”的旗号，用保健培训、高额回报等手段设骗局，给不少老年人带来经济损失和身心伤害。涉老诈骗案件呈现出事由多样、手段专业和损害巨大等特点，性质恶劣、危害性强，需要格外警惕。打击养老诈骗，既需要公检法三方协同发力、齐头并进，建立健全法律治理的长效机制，也需要人文关怀的柔性，加强社会关注和家庭关爱，进一步筑牢全社会防诈反诈堤坝、进一步形成爱老敬老的良好风尚。用制度的刚性和社会的温度，让老年群体老有所养、老有所安，进而推动构建更加安全的老年友好型社会。来源@人民日报评论#郑州好网民#以“服务老人”名义行骗，该坚决依法打击|人民锐见O网页链接,,,人民日报评论,"打击整治养老诈骗,坚决依法打击以服务老人为名的行骗,郑州好网民",1,0,0,2022-05-26 16:35,微博网页版,,,,,蓝V
4771353246828653,LtWdSsErz,2416237865,网信郑州,#打击整治养老诈骗#【#坚决依法打击以服务老人为名的行骗#】近年来，我国打击养老诈骗犯罪颇有成效。但仍有一些不法分子打着“服务老人”的旗号，用保健培训、高额回报等手段设骗局，给不少老年人带来经济损失和身心伤害。涉老诈骗案件呈现出事由多样、手段专业和损害巨大等特点，性质恶劣、危害性强，需要格外警惕。打击养老诈骗，既需要公检法三方协同发力、齐头并进，建立健全法律治理的长效机制，也需要人文关怀的柔性，加强社会关注和家庭关爱，进一步筑牢全社会防诈反诈堤坝、进一步形成爱老敬老的良好风尚。用制度的刚性和社会的温度，让老年群体老有所养、老有所安，进而推动构建更加安全的老年友好型社会。来源@人民日报评论#郑州好网民#O以“服务老人”名义行骗，该坚决依法打击|人民锐见,,,人民日报评论,"打击整治养老诈骗,坚决依法打击以服务老人为名的行骗,郑州好网民",1,1,1,2022-05-21 00:05,iPhone客户端,,,,,蓝V
4771284787402057,LtUrsv3C1,3413019662,安宁检察,【#坚决依法打击以服务老人为名的行骗#】近年来，我国打击养老诈骗犯罪颇有成效。但仍有一些不法分子打着“服务老人”的旗号，用保健培训、高额回报等手段设骗局，给不少老年人带来经济损失和身心伤害。涉老诈骗案件呈现出事由多样、手段专业和损害巨大等特点，性质恶劣、危害性强，需要格外警惕。打击养老诈骗，既需要公检法三方协同发力、齐头并进，建立健全法律治理的长效机制，也需要人文关怀的柔性，加强社会关注和家庭关爱，进一步筑牢全社会防诈反诈堤坝、进一步形成爱老敬老的良好风尚。用制度的刚性和社会的温度，让老年群体老有所养、老有所安，进而推动构建更加安全的老年友好型社会。来源@人民日报评论#人民锐见#O以“服务老人”名义行骗，该坚决依法打击|人民锐见,,,人民日报评论,"坚决依法打击以服务老人为名的行骗,人民锐见",0,0,0,2022-05-20 19:33,HUAWEI Mate30 Pro 5G,,,,,蓝V
4771145527853968,LtQOQwXaU,5516870691,大连检察,【#坚决依法打击以服务老人为名的行骗#】近年来，我国打击养老诈骗犯罪颇有成效。但仍有一些不法分子打着“服务老人”的旗号，用保健培训、高额回报等手段设骗局，给不少老年人带来经济损失和身心伤害。涉老诈骗案件呈现出事由多样、手段专业和损害巨大等特点，性质恶劣、危害性强，需要格外警惕。打击养老诈骗，既需要公检法三方协同发力、齐头并进，建立健全法律治理的长效机制，也需要人文关怀的柔性，加强社会关注和家庭关爱，进一步筑牢全社会防诈反诈堤坝、进一步形成爱老敬老的良好风尚。用制度的刚性和社会的温度，让老年群体老有所养、老有所安，进而推动构建更加安全的老年友好型社会。来源@人民日报评论#人民锐见##平安建设#O以“服务老人”名义行骗，该坚决依法打击|人民锐见,,,人民日报评论,"坚决依法打击以服务老人为名的行骗,人民锐见,平安建设",2,0,2,2022-05-20 10:20,微博网页版,,,,,蓝V
4771143812909913,LtQM5cd05,2633486440,奉化检察,【#坚决依法打击以服务老人为名的行骗#】近年来，我国打击养老诈骗犯罪颇有成效。但仍有一些不法分子打着“服务老人”的旗号，用保健培训、高额回报等手段设骗局，给不少老年人带来经济损失和身心伤害。涉老诈骗案件呈现出事由多样、手段专业和损害巨大等特点，性质恶劣、危害性强，需要格外警惕。打击养老诈骗，既需要公检法三方协同发力、齐头并进，建立健全法律治理的长效机制，也需要人文关怀的柔性，加强社会关注和家庭关爱，进一步筑牢全社会防诈反诈堤坝、进一步形成爱老敬老的良好风尚。用制度的刚性和社会的温度，让老年群体老有所养、老有所安，进而推动构建更加安全的老年友好型社会。来源@人民日报评论#人民锐见#O以“服务老人”名义行骗，该坚决依法打击|人民锐见,,,人民日报评论,"坚决依法打击以服务老人为名的行骗,人民锐见",0,0,0,2022-05-20 10:13,微博网页版,,,,,蓝V
4771143799804421,LtQM3F8zP,5744238002,海曙检察,【#坚决依法打击以服务老人为名的行骗#】近年来，我国打击养老诈骗犯罪颇有成效。但仍有一些不法分子打着“服务老人”的旗号，用保健培训、高额回报等手段设骗局，给不少老年人带来经济损失和身心伤害。涉老诈骗案件呈现出事由多样、手段专业和损害巨大等特点，性质恶劣、危害性强，需要格外警惕。打击养老诈骗，既需要公检法三方协同发力、齐头并进，建立健全法律治理的长效机制，也需要人文关怀的柔性，加强社会关注和家庭关爱，进一步筑牢全社会防诈反诈堤坝、进一步形成爱老敬老的良好风尚。用制度的刚性和社会的温度，让老年群体老有所养、老有所安，进而推动构建更加安全的老年友好型社会。来源@人民日报评论#人民锐见#O以“服务老人”名义行骗，该坚决依法打击|人民锐见,,,人民日报评论,"坚决依法打击以服务老人为名的行骗,人民锐见",0,0,0,2022-05-20 10:13,微博网页版,,,,,蓝V
4771141099458468,LtQHHDGzW,3809668428,慈溪检察,【#坚决依法打击以服务老人为名的行骗#】近年来，我国打击养老诈骗犯罪颇有成效。但仍有一些不法分子打着“服务老人”的旗号，用保健培训、高额回报等手段设骗局，给不少老年人带来经济损失和身心伤害。涉老诈骗案件呈现出事由多样、手段专业和损害巨大等特点，性质恶劣、危害性强，需要格外警惕。打击养老诈骗，既需要公检法三方协同发力、齐头并进，建立健全法律治理的长效机制，也需要人文关怀的柔性，加强社会关注和家庭关爱，进一步筑牢全社会防诈反诈堤坝、进一步形成爱老敬老的良好风尚。用制度的刚性和社会的温度，让老年群体老有所养、老有所安，进而推动构建更加安全的老年友好型社会。来源@人民日报评论#人民锐见#O以“服务老人”名义行骗，该坚决依法打击|人民锐见,,,人民日报评论,"坚决依法打击以服务老人为名的行骗,人民锐见",0,0,0,2022-05-20 10:02,iPhone客户端,,,,,蓝V
4771129850593940,LtQpz2uvG,5178463977,宣汉县检察,【#坚决依法打击以服务老人为名的行骗#】近年来，我国打击养老诈骗犯罪颇有成效。但仍有一些不法分子打着“服务老人”的旗号，用保健培训、高额回报等手段设骗局，给不少老年人带来经济损失和身心伤害。涉老诈骗案件呈现出事由多样、手段专业和损害巨大等特点，性质恶劣、危害性强，需要格外警惕。打击养老诈骗，既需要公检法三方协同发力、齐头并进，建立健全法律治理的长效机制，也需要人文关怀的柔性，加强社会关注和家庭关爱，进一步筑牢全社会防诈反诈堤坝、进一步形成爱老敬老的良好风尚。用制度的刚性和社会的温度，让老年群体老有所养、老有所安，进而推动构建更加安全的老年友好型社会。来源@人民日报评论#人民锐见#O以“服务老人”名义行骗，该坚决依法打击|人民锐见,,,人民日报评论,"坚决依法打击以服务老人为名的行骗,人民锐见",0,0,0,2022-05-20 09:17,微博 weibo.com,https://wx4.sinaimg.cn/large/005Esj2xgy1h2elt0wiquj30dw07t3zc.jpg,,,,蓝V
4771116423581513,LtQ3Uf1Il,5043723586,烟台市人民检察院,【#坚决依法打击以服务老人为名的行骗#】近年来，我国打击养老诈骗犯罪颇有成效。但仍有一些不法分子打着“服务老人”的旗号，用保健培训、高额回报等手段设骗局，给不少老年人带来经济损失和身心伤害。涉老诈骗案件呈现出事由多样、手段专业和损害巨大等特点，性质恶劣、危害性强，需要格外警惕。打击养老诈骗，既需要公检法三方协同发力、齐头并进，建立健全法律治理的长效机制，也需要人文关怀的柔性，加强社会关注和家庭关爱，进一步筑牢全社会防诈反诈堤坝、进一步形成爱老敬老的良好风尚。用制度的刚性和社会的温度，让老年群体老有所养、老有所安，进而推动构建更加安全的老年友好型社会。来源@人民日报评论#人民锐见#O以“服务老人”名义行骗，该坚决依法打击|人民锐见,,,人民日报评论,"坚决依法打击以服务老人为名的行骗,人民锐见",0,2,1,2022-05-20 08:24,微博 weibo.com,,,,,蓝V
4771113274707886,LtPYPjKJE,5710559612,东方红人民检察,【#坚决依法打击以服务老人为名的行骗#】近年来，我国打击养老诈骗犯罪颇有成效。但仍有一些不法分子打着“服务老人”的旗号，用保健培训、高额回报等手段设骗局，给不少老年人带来经济损失和身心伤害。涉老诈骗案件呈现出事由多样、手段专业和损害巨大等特点，性质恶劣、危害性强，需要格外警惕。打击养老诈骗，既需要公检法三方协同发力、齐头并进，建立健全法律治理的长效机制，也需要人文关怀的柔性，加强社会关注和家庭关爱，进一步筑牢全社会防诈反诈堤坝、进一步形成爱老敬老的良好风尚。用制度的刚性和社会的温度，让老年群体老有所养、老有所安，进而推动构建更加安全的老年友好型社会。来源@人民日报评论#人民锐见#O以“服务老人”名义行骗，该坚决依法打击|人民锐见,,,人民日报评论,"坚决依法打击以服务老人为名的行骗,人民锐见",36,422,641,2022-05-20 08:11,vivo X30专业影像,,,,,蓝V
