id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4584598677238413,JzuNtun2B,5617030362,中国长安网,#点亮平安之星#【#老人摔伤巧遇医护人员急救#】近日，在陕西宝鸡市一社区医院附近，一老人不慎摔倒。正在为患者登记的护士党王娟听到呼救，立刻推着轮椅和同事跑出门外扶起老人。到达社区医院后，医生迅速为老人检查并联系上级医院急救。待120急救车赶到，大家一起将病人抬上救护车。安哥：谢谢你的出手相救温暖了这个冬天!@陕西政法L搜狐千里眼的微博视频,,,陕西政法,"点亮平安之星,老人摔伤巧遇医护人员急救",385,127,172,2020-12-21 15:49,微博视频号,,"http://f.video.weibocdn.com/IDyALERxlx07IV9TFHR6010412014qYJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984465&ssig=L6wAHFfrl8&KID=unistore,video",,,
4588134198942538,JAYLVBwmu,5252169269,滴道法院,【#老人摔伤巧遇医护人员急救#】,,,,老人摔伤巧遇医护人员急救,0,0,172,2020-12-31 09:58,360安全浏览器,,,4584598677238413,,蓝V
4585618322229880,JzVk49m5O,2050768331,淮南大通公安在线,【#老人摔伤巧遇医护人员急救#】//@长安皖韵:情暖人心，冬天不再寒冷,,,长安皖韵,老人摔伤巧遇医护人员急救,0,0,172,2020-12-24 11:21,微博 weibo.com,,,4584598677238413,,蓝V
4585299415404779,JzN1HmG1R,5065489218,伊春中院,#点亮平安之星#【#老人摔伤巧遇医护人员急救#】,,,,"点亮平安之星,老人摔伤巧遇医护人员急救",0,0,172,2020-12-23 14:13,360安全浏览器,,,4584598677238413,,蓝V
4585264591144199,JzM7x4NEP,5243886959,沙雅县反邪,#点亮平安之星#【#老人摔伤巧遇医护人员急救#】//@新疆平安网:#老人摔伤巧遇医护人员急救#谢谢你的出手相救温暖了这个冬天!,,,新疆平安网,"点亮平安之星,老人摔伤巧遇医护人员急救",0,0,172,2020-12-23 11:55,微博 weibo.com,,,4584598677238413,,蓝V
4585257091728938,JzLVr7fM6,5243886959,沙雅县反邪,#点亮平安之星#【#老人摔伤巧遇医护人员急救#】,,,,"点亮平安之星,老人摔伤巧遇医护人员急救",0,0,172,2020-12-23 11:25,微博 weibo.com,,,4584598677238413,,蓝V
4585240334441230,JzLupiDmK,7419059181,长安郊区,#点亮平安之星#【#老人摔伤巧遇医护人员急救#】//@长安皖韵:情暖人心，冬天不再寒冷,,,长安皖韵,"点亮平安之星,老人摔伤巧遇医护人员急救",0,0,172,2020-12-23 10:19,360安全浏览器,,,4584598677238413,,蓝V
4585225378600950,JzL6hA5v0,3746607642,杜尔伯特县法院,#点亮平安之星#【#老人摔伤巧遇医护人员急救#】@中国长安网@黑龙江-平安黑龙江,,,"中国长安网,黑龙江-平安黑龙江","点亮平安之星,老人摔伤巧遇医护人员急救",0,0,172,2020-12-23 09:19,微博 weibo.com,,,4584598677238413,,蓝V
4585220890959955,JzKZ341J9,5245498239,威海检察,#点亮平安之星#【#老人摔伤巧遇医护人员急救#】近日，在陕西宝鸡市一社区医院附近，一老人不慎摔倒。正在为患者登记的护士党王娟听到呼救，立刻推着轮椅和同事跑出门外扶起老人。到达社区医院后，医生迅速为老人检查并联系上级医院急救。待120急救车赶到，大家一起将病人抬上救护车。安哥：谢谢你的出手相救温暖了这个冬天!@陕西政法O网页链接,,,陕西政法,"点亮平安之星,老人摔伤巧遇医护人员急救",0,0,0,2020-12-23 09:01,微博 weibo.com,,,,,蓝V
4585029151752723,JzFZN7lXJ,3158981002,法制安徽新闻,#点亮平安之星#【#老人摔伤巧遇医护人员急救#】近日，在陕西宝鸡市一社区医院附近，一老人不慎摔倒。正在为患者登记的护士党王娟听到呼救，立刻推着轮椅和同事跑出门外扶起老人。到达社区医院后，医生迅速为老人检查并联系上级医院急救。待120急救车赶到，大家一起将病人抬上救护车。安哥：谢谢你的出手相救温暖了这个冬天!@陕西政法L搜狐千里眼的微博视频,,,陕西政法,"点亮平安之星,老人摔伤巧遇医护人员急救",0,0,0,2020-12-22 20:19,微博视频号,,"http://f.video.weibocdn.com/IDyALERxlx07IV9TFHR6010412014qYJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984467&ssig=fxgHKueVl2&KID=unistore,video",,,蓝V
4585025066511804,JzFTcrk16,6169709037,克拉玛依政法ZFW,//@新疆平安网:#老人摔伤巧遇医护人员急救#谢谢你的出手相救温暖了这个冬天!,,,新疆平安网,老人摔伤巧遇医护人员急救,0,0,172,2020-12-22 20:03,微博 weibo.com,,,4584598677238413,,蓝V
4584993186129710,JzF3MpICi,3947588221,石柱法院,#铜法播报#【不幸中的万幸！#老人摔伤巧遇医护人员急救#】12月15日，陕西宝鸡一社区医院不远处的公交站台旁，有一老人摔倒。正在为患者就诊登记的护士党王娟听到呼救，立刻推着轮椅和同事跑出门外扶起老人。到达社区医院后，医生迅速为老人检查并联系上级医院急救。待120急救车赶到，大家一起将病人抬上救护车。年终岁尾，老人独自出门要更加注意安全。#可以吹嘘一辈子的事#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"铜法播报,老人摔伤巧遇医护人员急救,可以吹嘘一辈子的事",0,0,0,2020-12-22 17:57,微博视频号,,"http://f.video.weibocdn.com/IDyALERxlx07IV9TFHR6010412014qYJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984467&ssig=fxgHKueVl2&KID=unistore,video",,,蓝V
4584990409753448,JzEZiEVjG,7329609751,中阳政法,//@吕梁政法://@山西政法:#老人摔伤巧遇医护人员急救#,,,"吕梁政法,山西政法",老人摔伤巧遇医护人员急救,0,0,172,2020-12-22 17:46,微博 weibo.com,,,4584598677238413,,蓝V
