id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842636257792598,MhTa9wHd4,1553215662,滇池旅游度假区,#小度科普频道#【中疾控专家：面对疫情防控新形势，#老年人需尽快接种新冠疫苗#】中国疾控中心免疫规划中心主任医师余文周发现，老年未接种人群中，85%是因担心自身疾病或由于慢性病而未接种，1/3的人担心接种疫苗会有不良反应。余文周解释称，实际上，对食物、花粉、青霉素、头孢或者其他药物过敏以及湿疹，只要不在急性期，都可以接种疫苗。急性感染性疾病痊愈了也可以接种疫苗。他说，目前国内5款获批附条件上市或紧急使用的灭活疫苗均可组合使用，灭活疫苗、康希诺肌注重组新冠病毒疫苗、吸入用重组新冠病毒疫苗、重组蛋白疫苗等，也可以按照《方案》组合使用。这些疫苗接种组合，都对减少新冠肺炎重症和死亡具有好的保护效果。（@中国青年报）O中疾控专家：面对疫情防控新形势，老年人接种新冠疫苗需尽快,,,中国青年报,"小度科普频道,老年人需尽快接种新冠疫苗",0,0,0,2022-12-03 16:58,小米10 至尊纪念版,https://wx4.sinaimg.cn/large/5c9430aegy1h8qq7cib8gj20dw0dwmxu.jpg,,,,蓝V
4842554015101487,MhR1vlp83,7567711638,京津冀之声FM1006,【中疾控专家：面对疫情防控新形势，#老年人需尽快接种新冠疫苗#】中国疾控中心免疫规划中心主任医师余文周发现，老年未接种人群中，85%是因担心自身疾病或由于慢性病而未接种，1/3的人担心接种疫苗会有不良反应。余文周解释称，实际上，对食物、花粉、青霉素、头孢或者其他药物过敏以及湿疹，只要不在急性期，都可以接种疫苗。急性感染性疾病痊愈了也可以接种疫苗。他说，目前国内5款获批附条件上市或紧急使用的灭活疫苗均可组合使用，灭活疫苗、康希诺肌注重组新冠病毒疫苗、吸入用重组新冠病毒疫苗、重组蛋白疫苗等，也可以按照《方案》组合使用。这些疫苗接种组合，都对减少新冠肺炎重症和死亡具有好的保护效果。O中疾控专家：面对疫情防控新形势，老年人接种新冠疫苗需尽快,,,,老年人需尽快接种新冠疫苗,0,0,0,2022-12-03 11:31,HUAWEI Mate30 Pro 5G,,,,,蓝V
4842548772209816,MhQT39gSc,1910355794,北京音乐广播,【老年人平时不出门就没有感染风险？担心疫苗影响基础病？中国疾控专家权威解答】老年人抵抗力相对较低，是新冠疫情防控的重点人群。在接种疫苗过程中，不少老人存在这样的顾虑，尤其是高龄老人大多患有基础疾病，且自己和家人觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，针对这一顾虑，12月2日，中国疾控中心免疫规划中心主任医师余文周在接受记者采访时表示，此轮疫情目前还没有控制住，奥密克戎变异株传播快，隐匿性强，容易引起社区传播；我国一些地区仍有病例和无症状感染者，国外仍时有病例或病毒输入到我国，因此老年人感染新冠病毒风险是很大的。老年人不出门，可能其本身疾病较重，身体抵抗能力更弱，更需要重点防护；老年人虽然很少出门，但家人、探访人员和照顾人员都有感染病毒的可能，在家里人们往往放松警惕，存在将病毒感染给老年人的风险。所以，老年朋友千万不要有侥幸心理，应尽早接种新冠病毒疫苗。此外，根据监测系统的数据分析，并没有发现接种新冠病毒疫苗后对老年人慢性病病情有影响。O网页链接（北京青年报）#老年人需尽快接种新冠疫苗##抗击新型肺炎北京在行动##齐心协力防控疫情#L北京时间的微博视频,,,,"老年人需尽快接种新冠疫苗,抗击新型肺炎北京在行动,齐心协力防控疫情",0,0,0,2022-12-03 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/7ZbQRodTlx081g9LpJTO01041200Bj6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019045&ssig=wa1Jw74h8Q&KID=unistore,video",,,蓝V
4842547824297960,MhQRwi25W,1747728084,北京城市广播FM1073,【老年人平时不出门就没有感染风险？担心疫苗影响基础病？中国疾控专家权威解答】老年人抵抗力相对较低，是新冠疫情防控的重点人群。在接种疫苗过程中，不少老人存在这样的顾虑，尤其是高龄老人大多患有基础疾病，且自己和家人觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，针对这一顾虑，12月2日，中国疾控中心免疫规划中心主任医师余文周在接受记者采访时表示，此轮疫情目前还没有控制住，奥密克戎变异株传播快，隐匿性强，容易引起社区传播；我国一些地区仍有病例和无症状感染者，国外仍时有病例或病毒输入到我国，因此老年人感染新冠病毒风险是很大的。老年人不出门，可能其本身疾病较重，身体抵抗能力更弱，更需要重点防护；老年人虽然很少出门，但家人、探访人员和照顾人员都有感染病毒的可能，在家里人们往往放松警惕，存在将病毒感染给老年人的风险。所以，老年朋友千万不要有侥幸心理，应尽早接种新冠病毒疫苗。此外，根据监测系统的数据分析，并没有发现接种新冠病毒疫苗后对老年人慢性病病情有影响。O网页链接（北京青年报）#疫情防控小城君提醒##老年人需尽快接种新冠疫苗#L北京时间的微博视频,,,,"疫情防控 小城君提醒,老年人需尽快接种新冠疫苗",0,0,0,2022-12-03 11:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/7ZbQRodTlx081g9LpJTO01041200Bj6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019045&ssig=wa1Jw74h8Q&KID=unistore,video",,,蓝V
4842546180139104,MhQOS0AbC,1747728084,北京城市广播FM1073,【接种新冠疫苗，老年人有话说】11月29日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》，要求加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。12月2日，记者随机采访了多位老年人，听听他们对于疫苗接种的想法。对于老人们的顾虑，中国疾控中心免疫规划中心主任医师余文周也接受了采访。#疫情防控小城君提醒##老年人需尽快接种新冠疫苗#L北京新闻广播的微博视频,,,,"疫情防控 小城君提醒,老年人需尽快接种新冠疫苗",0,0,0,2022-12-03 11:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/fGttv0Z9lx081g9fRdXW01041200XqFC0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019045&ssig=ASWFOV2lSt&KID=unistore,video",,,蓝V
4842545613899348,MhQNXgmoI,1747728084,北京城市广播FM1073,【老年人为何更有必要接种新冠疫苗？中疾控专家这样说】老年人抵抗力相对较低，是新冠疫情防控的重点人群。为帮助更多老年人筑牢免疫屏障、守护老年人的生命健康，北京市持续大力推进老年人新冠疫苗接种工作。现阶段为什么还要进一步加强老年人的疫苗接种？12月2日，中国疾控中心免疫规划中心主任医师余文周接受记者采访，针对老年人在接种疫苗时的疑惑进行了详细解答。余文周表示，截至2022年12月1日，全国60岁以上老年人接种的覆盖人数为2.39亿人，完成全程接种2.28亿人，覆盖人数和全程接种人数分别占老年人口的90.68%和86.42%，完成加强免疫接种1.82亿人，其中80岁以上老年接种的覆盖人数为2743.2万，完成全程接种2356.8万人，覆盖人数和全程接种人数分别占80岁以上人口的76.62%、65.83%，完成加强免疫接种1447.0万人。从官方发布的数据上看，我国新冠病毒疫苗接种率比较高，为什么现阶段还需要进一步加强老年人新冠病毒疫苗接种？对此，余文周说，新冠病毒全人群易感，老年人又是其中最脆弱的群体，感染后发展为重症和死亡的风险显著高于年轻人群。而且，老年人中患有基础性疾病的比例较高，感染后出现重症和死亡的风险又进一步上升。例如，美国CDC公布的数据显示，与18-29岁人群相比，65岁以上老年人感染新冠肺炎后住院风险可升高5-10倍，死亡风险升高65-300倍。国内一些地区疫情调查数据也进一步证明，死亡人群中75%-95%未接种疫苗，接种疫苗，特别是接种加强针后对重症和死亡的保护效果超过90%。以香港为例，在今年疫情中，因感染新冠病毒中95%的死亡病例为老年人，接种3剂次及以上新冠病毒疫苗预防老年人的重症和死亡的保护效果超过95%，80岁以上人群未接种新冠病毒疫苗者病死率为14.70%，接种3剂次的人病死率仅为1.58%。余文周表示，现阶段国内新冠肺炎疫情形势严峻复杂，新冠病毒变异株在多省传播，北京市近期以变异株BF.7为主，传播速度快，在一些社区传播、隐匿性也强，老年人感染风险很高，鉴于感染后重症和死亡风险很高，更需要进一步采取预防措施。从国内外数据来看，3剂次新冠病毒疫苗对于老年人新冠肺炎重症和死亡预防有较好的效果，欧美一些国家，还有日本等亚洲国家，老年人的接种率能达到95%以上，甚至80岁以上人群接种率也能达到95%，相对来说，我国老年人特别是80岁以上人群接种率有很大提高空间，所以在疫情防控关键阶段，要求进一步提高老年人的新冠病毒疫苗接种率。#疫情防控小城君提醒##老年人需尽快接种新冠疫苗##抗击新型肺炎北京在行动#（北京青年报）,,,,"疫情防控 小城君提醒,老年人需尽快接种新冠疫苗,抗击新型肺炎北京在行动",0,0,0,2022-12-03 10:58,iPhone客户端,https://wx3.sinaimg.cn/large/682c36d4ly1h8qfsk5n14j20m80fswhe.jpg,,,,蓝V
4842545148084478,MhQNcxV8O,2106115754,北京文艺广播,【中疾控专家：面对疫情防控新形势，#老年人需尽快接种新冠疫苗#】中国疾控中心免疫规划中心主任医师余文周发现，老年未接种人群中，85%是因担心自身疾病或由于慢性病而未接种，1/3的人担心接种疫苗会有不良反应。余文周解释称，实际上，对食物、花粉、青霉素、头孢或者其他药物过敏以及湿疹，只要不在急性期，都可以接种疫苗。急性感染性疾病痊愈了也可以接种疫苗。他说，目前国内5款获批附条件上市或紧急使用的灭活疫苗均可组合使用，灭活疫苗、康希诺肌注重组新冠病毒疫苗、吸入用重组新冠病毒疫苗、重组蛋白疫苗等，也可以按照《方案》组合使用。这些疫苗接种组合，都对减少新冠肺炎重症和死亡具有好的保护效果。O中疾控专家：面对疫情防控新形势，老年人接种新冠疫苗需尽快,,,,老年人需尽快接种新冠疫苗,0,1,1,2022-12-03 10:56,iPhone客户端,https://wx2.sinaimg.cn/large/002ix2UWly1h8qfqn62mlj60j60j6dho02.jpg,,,,蓝V
4842545026963613,MhQN0tdyl,1747728084,北京城市广播FM1073,【服务好高龄老年人接种新冠疫苗中疾控专家给出四点建议】老年人抵抗力相对较低，是新冠疫情防控的重点人群。目前国家对于老年人群的新冠疫苗接种工作要求中，重点强调了提升80岁及以上老年人群接种覆盖率。相比于其他年龄层，开展高龄老人接种工作还有哪些需要加强的部分？如何为他们接种疫苗做好服务保障？12月2日，中国疾控中心免疫规划中心主任医师余文周接受记者采访，并提出了四点建议。余文周表示，老年人特别是80岁以上人群是新冠病毒疫苗重点人群，也是难点人群，这些人群很大比例具有慢性病，根据最近的调查，老年人未接种人群中85%担心自身疾病或由于慢性病而未接种，1/3的人担心接种疫苗会有不良反应。针对这些有顾虑的老年人群，余文周建议，希望各地做一些工作来消除他们的顾虑：一是科学评估接种禁忌症，逐级开展接种禁忌判定的培训，指导医务人员科学判定接种禁忌；二是接种点按照“四有”（有驻点医务人员值守、有急救设备药品保障、有120救护车转运患者、有转运和救治的绿色通道）要求做好医疗保障；三是接种点接种人员规范接种，做好老年人接种后疑似预防接种异常反应监测和处置；四是在最大限度为老年人提供便利的基础上，对失能、半失能的老年人，组建接种小分队提供上门接种服务。此外，关于四类国内新冠疫苗禁忌症，余文周再次为大家详细讲解：第一类为既往接种疫苗时发生过严重过敏反应，如过敏性休克、喉头水肿，以及对疫苗成分过敏，这些人不能接种。但要注意，不是说对食物、药物等过敏就不能接种疫苗，实际上对食物、花粉、青霉素、头孢或者其他药物过敏以及湿疹，只要不在急性期，都可以接种疫苗。第二类为急性感染性疾病处于发热阶段暂缓接种，此是临时接种禁忌，只要这个疾病痊愈就可以接种。第三类为严重的慢性疾病处于急性发作期暂缓接种，如正在进行化疗的肿瘤患者、出现高血压危象的患者、冠心病患者心梗发作、自身免疫性神经系统疾病处于进展期、癫痫患者处于发作期；第四类为因严重慢性疾病生命已进入终末阶段，此是接种禁忌，这种状态就不能接种。#疫情防控小城君提醒##齐心协力防控疫情##老年人需尽快接种新冠疫苗#,,北京·阳光100国际公寓,,"疫情防控 小城君提醒,齐心协力防控疫情,老年人需尽快接种新冠疫苗",0,0,0,2022-12-03 10:56,iPhone客户端,https://wx3.sinaimg.cn/large/682c36d4ly1h8qfq4a7dpj20dc08wdfu.jpg,,,,蓝V
4842544431374304,MhQM35Lwc,1747728084,北京城市广播FM1073,【老年人平时不出门就没有感染风险？担心疫苗影响基础病？中国疾控专家权威解答】老年人抵抗力相对较低，是新冠疫情防控的重点人群。在接种疫苗过程中，不少老人存在这样的顾虑，尤其是高龄老人大多患有基础疾病，且自己和家人觉得平时不怎么出门就没有感染风险了，而且担心接种疫苗会影响自身基础疾病，针对这一顾虑，12月2日，中国疾控中心免疫规划中心主任医师余文周在接受记者采访时表示，此轮疫情目前还没有控制住，奥密克戎变异株传播快，隐匿性强，容易引起社区传播；我国一些地区仍有病例和无症状感染者，国外仍时有病例或病毒输入到我国，因此老年人感染新冠病毒风险是很大的。老年人不出门，可能其本身疾病较重，身体抵抗能力更弱，更需要重点防护；老年人虽然很少出门，但家人、探访人员和照顾人员都有感染病毒的可能，在家里人们往往放松警惕，存在将病毒感染给老年人的风险。所以，老年朋友千万不要有侥幸心理，应尽早接种新冠病毒疫苗。此外，根据监测系统的数据分析，并没有发现接种新冠病毒疫苗后对老年人慢性病病情有影响。#疫情防控小城君提醒##抗击新型肺炎北京在行动##老年人需尽快接种新冠疫苗#（北京青年报）,,,,"疫情防控 小城君提醒,抗击新型肺炎北京在行动,老年人需尽快接种新冠疫苗",0,1,0,2022-12-03 10:53,iPhone客户端,https://wx4.sinaimg.cn/large/682c36d4ly1h8qfnftfq5j20dc08wdfu.jpg,,,,蓝V
4842543437054274,MhQKrtB8C,1747728084,北京城市广播FM1073,【中疾控专家：面对疫情防控新形势，#老年人需尽快接种新冠疫苗#】中国疾控中心免疫规划中心主任医师余文周发现，老年未接种人群中，85%是因担心自身疾病或由于慢性病而未接种，1/3的人担心接种疫苗会有不良反应。余文周解释称，实际上，对食物、花粉、青霉素、头孢或者其他药物过敏以及湿疹，只要不在急性期，都可以接种疫苗。急性感染性疾病痊愈了也可以接种疫苗。他说，目前国内5款获批附条件上市或紧急使用的灭活疫苗均可组合使用，灭活疫苗、康希诺肌注重组新冠病毒疫苗、吸入用重组新冠病毒疫苗、重组蛋白疫苗等，也可以按照《方案》组合使用。这些疫苗接种组合，都对减少新冠肺炎重症和死亡具有好的保护效果。#疫情防控小城君提醒#O中疾控专家：面对疫情防控新形势，老年人接种新冠疫苗需尽快,,,,"老年人需尽快接种新冠疫苗,疫情防控 小城君提醒",0,0,0,2022-12-03 10:49,iPhone客户端,,,,,蓝V
