id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4765338991857970,LrpLt7Nlg,5324769120,西安商网,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,91岁老人被家人送养老院后翻墙偷溜,0,0,0,2022-05-04 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006351&ssig=4sw5%2Ba2kWq&KID=unistore,video",,,蓝V
4765333582252781,LrpCK9s3b,7575030448,白鹿视频,#91岁老人被家人送养老院后翻墙偷溜#你觉得老人翻墙的行为合适嘛,,,,91岁老人被家人送养老院后翻墙偷溜,0,0,83,2022-05-04 09:25,微博网页版,,,,,蓝V
4765327063782007,LrpsefRS7,7647895119,中访网微博,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",0,0,0,2022-05-04 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006351&ssig=4sw5%2Ba2kWq&KID=unistore,video",,,蓝V
4765202938332524,Lrme1yXFy,5331173004,薛城区检察院,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。@白鹿视频L薛城区检察院的微博视频,,,白鹿视频,91岁老人被家人送养老院后翻墙偷溜,0,0,0,2022-05-04 00:46,微博视频号,,"http://f.video.weibocdn.com/o0/HvaNsXVolx07VLJM9iys010412009ZU50E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006351&ssig=E%2BTbpQzCwy&KID=unistore,video",,,蓝V
4765174110881798,Lrltx3Hoy,5358376439,掌上兰州,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,91岁老人被家人送养老院后翻墙偷溜,0,0,0,2022-05-03 22:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006351&ssig=4sw5%2Ba2kWq&KID=unistore,video",,,蓝V
4765168792505090,LrlkXavGG,2867360410,九江共青城发布,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】据@白鹿视频报道：近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。@白鹿视频L白鹿视频的微博视频,,,"白鹿视频报道,白鹿视频",91岁老人被家人送养老院后翻墙偷溜,0,0,0,2022-05-03 22:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006351&ssig=4sw5%2Ba2kWq&KID=unistore,video",,,蓝V
4765167659518913,Lrlj7DWiR,7343316773,光芒视频,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",0,0,0,2022-05-03 22:26,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006351&ssig=4sw5%2Ba2kWq&KID=unistore,video",,,蓝V
4765147221200944,LrkMa52q4,3502801212,半两财经,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。详情见->L白鹿视频的微博视频,,,,91岁老人被家人送养老院后翻墙偷溜,0,0,0,2022-05-03 21:04,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006351&ssig=4sw5%2Ba2kWq&KID=unistore,video",,,蓝V
4765137943398754,LrkxcegaC,1717833412,华商报,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。L白鹿视频的微博视频,,,,91岁老人被家人送养老院后翻墙偷溜,3,6,22,2022-05-03 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006351&ssig=4sw5%2Ba2kWq&KID=unistore,video",,,蓝V
4765129675116542,LrkjRlt2S,5489421971,南阳政法,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",0,0,0,2022-05-03 19:55,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006352&ssig=b3fuhUWevj&KID=unistore,video",,,蓝V
