id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857594646368426,MoaiAqIIy,7617610643,研报分享汇,品质家电品质生活---中国小家电市场分析疫情以来人们的消费观念不断变化:相比去年，“多储蓄，少消费”的观点认同度提高，尤其是高线城市、70/80后高收入人群消费保守化倾向十分显著；小家电市场持续依赖线上市场拉动增长，线上比重超过80%；小家电各品类需求端略有差异，清洁电器表现最为突出，2022年较多厨小家电规模呈现双位数下降，但额下降幅度缓于量下降，咖啡机市场增速较为突出；新兴厨房小电冉冉升起，占烹饪市场近三成比重；扫地机器人新品贡献率高达49%，全能型产品发展势不可挡……未完待续……#扫地机器人##老人不会用扫地机器人收到手绘说明书##小家电##咖啡机寻爱记#,,深圳·大新前海商业中心,,"扫地机器人,老人不会用扫地机器人收到手绘说明书,小家电,咖啡机寻爱记",0,0,1,2023-01-13 23:37,iPhone客户端,"https://wx3.sinaimg.cn/large/008jwIvNgy1ha2g4kmoywj30v90h843k.jpg,https://wx3.sinaimg.cn/large/008jwIvNgy1ha2g4k73rej30v90h8whx.jpg,https://wx1.sinaimg.cn/large/008jwIvNgy1ha2g4ky70pj30v90hy41w.jpg",,,广东,普通用户
4857486103025638,Mo7twcH6C,3605315293,延安中院,【#老人不会用扫地机器人收到手绘说明书#】近日，北京赵爷爷收到孙子送的礼物，孙子说怕老人打扫卫生累着，特意网购了个扫地机器人，但老爷爷看不懂说明书，捣鼓了半天机器也没反应，只好打电话求助。不久后，赵爷爷就收到了手绘的扫地机器人说明书。#7旬老人装裱手绘说明书称是最暖礼物#。网友：这样的说明书建议全国推广！L九派新闻的微博视频,,,,"老人不会用扫地机器人收到手绘说明书,7旬老人装裱手绘说明书称是最暖礼物",0,0,0,2023-01-13 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/Fq4PL5gPlx082fb66gt201041200hLal0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728727265&ssig=RHf99xEoZ%2B&KID=unistore,video",,,蓝V
4857485918471462,Mo7tdzxOu,3605315293,延安中院,【#老人不会用扫地机器人收到手绘说明书#】近日，北京赵爷爷收到孙子送的礼物，孙子说怕老人打扫卫生累着，特意网购了个扫地机器人，但老爷爷看不懂说明书，捣鼓了半天机器也没反应，只好打电话求助。不久后，赵爷爷就收到了手绘的扫地机器人说明书。#7旬老人装裱手绘说明书称是最暖礼物#。网友：这样的说明书建议全国推广！L九派新闻的微博视频,,,,"老人不会用扫地机器人收到手绘说明书,7旬老人装裱手绘说明书称是最暖礼物",0,0,0,2023-01-13 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/Fq4PL5gPlx082fb66gt201041200hLal0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728727265&ssig=RHf99xEoZ%2B&KID=unistore,video",,,蓝V
4857393604724548,Mo54kjP4o,5492440014,日照检察,【#老人不会用扫地机器人收到手绘说明书#】近日，北京赵爷爷收到孙子送的礼物，孙子说怕老人打扫卫生累着，特意网购了个扫地机器人，但老爷爷看不懂说明书，捣鼓了半天机器也没反应，只好打电话求助。不久后，赵爷爷就收到了手绘的扫地机器人说明书。#7旬老人装裱手绘说明书称是最暖礼物#。网友：这样的说明书建议全国推广！L九派新闻的微博视频,,,,"老人不会用扫地机器人收到手绘说明书,7旬老人装裱手绘说明书称是最暖礼物",0,0,1,2023-01-13 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/Fq4PL5gPlx082fb66gt201041200hLal0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728727265&ssig=RHf99xEoZ%2B&KID=unistore,video",,,蓝V
4857232145517857,Mo0RUn9rH,3605315293,延安中院,【#老人不会用扫地机器人收到手绘说明书#】近日，北京赵爷爷收到孙子送的礼物，孙子说怕老人打扫卫生累着，特意网购了个扫地机器人，但老爷爷看不懂说明书，捣鼓了半天机器也没反应，只好打电话求助。不久后，赵爷爷就收到了手绘的扫地机器人说明书。#7旬老人装裱手绘说明书称是最暖礼物#。网友：这样的说明书建议全国推广！L九派新闻的微博视频,,,,"老人不会用扫地机器人收到手绘说明书,7旬老人装裱手绘说明书称是最暖礼物",0,0,0,2023-01-12 23:37,微博视频号,,"http://f.video.weibocdn.com/o0/Fq4PL5gPlx082fb66gt201041200hLal0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1728727266&ssig=7ZIuM%2BZOoS&KID=unistore,video",,,蓝V
4857225909373854,Mo0HQDkzc,3877456382,新城法院,【#老人不会用扫地机器人收到手绘说明书#】近日，北京赵爷爷收到孙子送的礼物，孙子说怕老人打扫卫生累着，特意网购了个扫地机器人，但老爷爷看不懂说明书，捣鼓了半天机器也没反应，只好打电话求助。不久后，赵爷爷就收到了手绘的扫地机器人说明书。#7旬老人装裱手绘说明书称是最暖礼物#。网友：这样的说明书建议全国推广！L九派新闻的微博视频,,,,"老人不会用扫地机器人收到手绘说明书,7旬老人装裱手绘说明书称是最暖礼物",0,0,0,2023-01-12 23:12,微博视频号,,"http://f.video.weibocdn.com/o0/Fq4PL5gPlx082fb66gt201041200hLal0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1728727266&ssig=7ZIuM%2BZOoS&KID=unistore,video",,,蓝V
4857129850111228,MnYcV0sW0,3781860543,雁塔法院,【#老人不会用扫地机器人收到手绘说明书#】近日，北京赵爷爷收到孙子送的礼物，孙子说怕老人打扫卫生累着，特意网购了个扫地机器人，但老爷爷看不懂说明书，捣鼓了半天机器也没反应，只好打电话求助。不久后，赵爷爷就收到了手绘的扫地机器人说明书。#7旬老人装裱手绘说明书称是最暖礼物#。网友：这样的说明书建议全国推广！L九派新闻的微博视频,,,,"老人不会用扫地机器人收到手绘说明书,7旬老人装裱手绘说明书称是最暖礼物",0,0,0,2023-01-12 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/Fq4PL5gPlx082fb66gt201041200hLal0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1728727266&ssig=7ZIuM%2BZOoS&KID=unistore,video",,,蓝V
4856444337260899,MnGnfusTh,2087169013,法治日报,【#老人不会用扫地机器人收到手绘说明书#】近日，北京赵爷爷收到孙子送的礼物，孙子说怕老人打扫卫生累着，特意网购了个扫地机器人，但老爷爷看不懂说明书，捣鼓了半天机器也没反应，只好打电话求助。不久后，赵爷爷就收到了手绘的扫地机器人说明书。#7旬老人装裱手绘说明书称是最暖礼物#。网友：这样的说明书建议全国推广！L九派新闻的微博视频,,,,"老人不会用扫地机器人收到手绘说明书,7旬老人装裱手绘说明书称是最暖礼物",29,21,90,2023-01-10 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/Fq4PL5gPlx082fb66gt201041200hLal0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1728727266&ssig=7ZIuM%2BZOoS&KID=unistore,video",,,
4857022954865471,MnVqvkpJl,5910209026,江津检察,【#老人不会用扫地机器人收到手绘说明书#】,,,,老人不会用扫地机器人收到手绘说明书,0,0,90,2023-01-12 09:46,微博网页版,,,4856444337260899,,蓝V
4856837679353921,MnQBFDfnH,6281067615,玉泉区政法委,【#老人不会用扫地机器人收到手绘说明书#】近日，北京赵爷爷收到孙子送的礼物，孙子说怕老人打扫卫生累着，特意网购了个扫地机器人，但老爷爷看不懂说明书，捣鼓了半天机器也没反应，只好打电话求助。不久后，赵爷爷就收到了手绘的扫地机器人说明书。#7旬老人装裱手绘说明书称是最暖礼物#。网友：这样的说明书建议全国推广！（via:九派新闻）L九派新闻的微博视频,,,,"老人不会用扫地机器人收到手绘说明书,7旬老人装裱手绘说明书称是最暖礼物",0,0,0,2023-01-11 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/Fq4PL5gPlx082fb66gt201041200hLal0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728727265&ssig=RHf99xEoZ%2B&KID=unistore,video",,,蓝V
