id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4870803449185005,MtHV6Cxrf,1217900313,黄冈检察,【#老人因病无力上楼老伴含泪求助#】1月14日，天津武清，一名七旬老人因股骨头坏死坐在楼梯间无法行动，老伴无力搀扶无奈求助消防。消防员立即赶赴，使用担架将老人抬上楼梯，顺利送其回家。看到大爷安全回家，大娘含泪感谢消防员，蓝朋友赶忙安慰大娘。Ps：别哭大娘，我们在。@天津消防L天津消防的微博视频,,,天津消防,老人因病无力上楼老伴含泪求助,1,2,0,2023-02-19 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/odtHfG4Rlx083cg8MnHa0104120041aM0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998808&ssig=2BlAVJ9NPD&KID=unistore,video",,,蓝V
4870278721049313,MtugM4oYp,7310755058,天津叨哥,【#老人因病无力上楼老伴含泪求助#】1月14日，天津武清，一名七旬老人因股骨头坏死坐在楼梯间无法行动，老伴无力搀扶无奈求助消防。消防员立即赶赴，使用担架将老人抬上楼梯，顺利送其回家。看到大爷安全回家，大娘含泪感谢消防员，蓝朋友赶忙安慰大娘。Ps：别哭大娘，我们在。L天津消防的微博视频,,,,老人因病无力上楼老伴含泪求助,0,0,1,2023-02-17 23:39,Android,,"http://f.video.weibocdn.com/o0/odtHfG4Rlx083cg8MnHa0104120041aM0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998808&ssig=2BlAVJ9NPD&KID=unistore,video",,,黄V
4870185636599541,MtrQDrGQd,5493832963,金山消防,【#老人因病无力上楼老伴含泪求助#】1月14日，天津武清，一名七旬老人因股骨头坏死坐在楼梯间无法行动，老伴无力搀扶无奈求助消防。消防员立即赶赴，使用担架将老人抬上楼梯，顺利送其回家。看到大爷安全回家，大娘含泪感谢消防员，蓝朋友赶忙安慰大娘。Ps：别哭大娘，我们在。L天津消防的微博视频,,,,老人因病无力上楼老伴含泪求助,0,1,1,2023-02-17 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/odtHfG4Rlx083cg8MnHa0104120041aM0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998808&ssig=2BlAVJ9NPD&KID=unistore,video",,,蓝V
4870140334446404,MtqFziEIc,1648119052,山西消防,【#老人因病无力上楼老伴含泪求助#】1月14日，天津武清，一名七旬老人因股骨头坏死坐在楼梯间无法行动，老伴无力搀扶无奈求助消防。消防员立即赶赴，使用担架将老人抬上楼梯，顺利送其回家。看到大爷安全回家，大娘含泪感谢消防员，蓝朋友赶忙安慰大娘。Ps：别哭大娘，我们在。@天津消防L天津消防的微博视频,,,天津消防,老人因病无力上楼老伴含泪求助,1,0,1,2023-02-17 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/odtHfG4Rlx083cg8MnHa0104120041aM0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998808&ssig=2BlAVJ9NPD&KID=unistore,video",,,蓝V
4870125234948125,MtqhdkLet,2426300195,呼和浩特消防,【#老人因病无力上楼老伴含泪求助#】1月14日，天津武清，一名七旬老人因股骨头坏死坐在楼梯间无法行动，老伴无力搀扶无奈求助消防。消防员立即赶赴，使用担架将老人抬上楼梯，顺利送其回家。看到大爷安全回家，大娘含泪感谢消防员，蓝朋友赶忙安慰大娘。Ps：别哭大娘，我们在。L天津消防的微博视频,,,,老人因病无力上楼老伴含泪求助,0,6,3,2023-02-17 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/odtHfG4Rlx083cg8MnHa0104120041aM0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998808&ssig=2BlAVJ9NPD&KID=unistore,video",,,蓝V
4870090836934706,MtpnJt626,2313741042,韶关消防,【#老人因病无力上楼老伴含泪求助#】1月14日，天津武清，一名七旬老人因股骨头坏死坐在楼梯间无法行动，老伴无力搀扶无奈求助消防。消防员立即赶赴，使用担架将老人抬上楼梯，顺利送其回家。看到大爷安全回家，大娘含泪感谢消防员，蓝朋友赶忙安慰大娘。Ps：别哭大娘，我们在。L天津消防的微博视频,,,,老人因病无力上楼老伴含泪求助,0,1,2,2023-02-17 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/odtHfG4Rlx083cg8MnHa0104120041aM0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998808&ssig=2BlAVJ9NPD&KID=unistore,video",,,蓝V
4870079936202234,Mtp69q1u2,5493832963,金山消防,【#老人因病无力上楼老伴含泪求助#】1月14日，天津武清，一名七旬老人因股骨头坏死坐在楼梯间无法行动，老伴无力搀扶无奈求助消防。消防员立即赶赴，使用担架将老人抬上楼梯，顺利送其回家。看到大爷安全回家，大娘含泪感谢消防员，蓝朋友赶忙安慰大娘。Ps：别哭大娘，我们在。L天津消防的微博视频,,,,老人因病无力上楼老伴含泪求助,0,0,1,2023-02-17 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/odtHfG4Rlx083cg8MnHa0104120041aM0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998808&ssig=2BlAVJ9NPD&KID=unistore,video",,,蓝V
4870064047919003,MtoGwxe5R,2427045037,呼伦贝尔市消防救援支队,【#老人因病无力上楼老伴含泪求助#】1月14日，天津武清，一名七旬老人因股骨头坏死坐在楼梯间无法行动，老伴无力搀扶无奈求助消防。消防员立即赶赴，使用担架将老人抬上楼梯，顺利送其回家。看到大爷安全回家，大娘含泪感谢消防员，蓝朋友赶忙安慰大娘。Ps：别哭大娘，我们在。@天津消防L天津消防的微博视频,,,天津消防,老人因病无力上楼老伴含泪求助,0,0,0,2023-02-17 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/odtHfG4Rlx083cg8MnHa0104120041aM0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998808&ssig=2BlAVJ9NPD&KID=unistore,video",,,蓝V
4870062483180215,MtoE0dljN,5430282517,大同消防,【#老人因病无力上楼老伴含泪求助#】1月14日，天津武清，一名七旬老人因股骨头坏死坐在楼梯间无法行动，老伴无力搀扶无奈求助消防。消防员立即赶赴，使用担架将老人抬上楼梯，顺利送其回家。看到大爷安全回家，大娘含泪感谢消防员，蓝朋友赶忙安慰大娘。Ps：别哭大娘，我们在。@天津消防L天津消防的微博视频,,,天津消防,老人因病无力上楼老伴含泪求助,11,35,36,2023-02-17 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/odtHfG4Rlx083cg8MnHa0104120041aM0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998808&ssig=2BlAVJ9NPD&KID=unistore,video",,,蓝V
4870062051429686,MtoDj5ZVs,3939087871,垫江法院,【#老人因病无力上楼老伴含泪求助#】1月14日，天津武清，一名七旬老人因股骨头坏死坐在楼梯间无法行动，老伴无力搀扶无奈求助消防。消防员立即赶赴，使用担架将老人抬上楼梯，顺利送其回家。看到大爷安全回家，大娘含泪感谢消防员，蓝朋友赶忙安慰大娘。Ps：别哭大娘，我们在。L天津消防的微博视频,,,,老人因病无力上楼老伴含泪求助,0,19,10,2023-02-17 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/odtHfG4Rlx083cg8MnHa0104120041aM0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998808&ssig=2BlAVJ9NPD&KID=unistore,video",,,蓝V
