id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4613918385243705,K5Q50m07T,1920026345,龙泉驿区龙泉街道,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",2,0,1,2021-03-12 13:35,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016292&ssig=JSroz03Pxs&KID=unistore,video",,,蓝V
4613912873406549,K5PW7eicl,2557736524,青白江住建,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",0,0,0,2021-03-12 13:13,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016292&ssig=JSroz03Pxs&KID=unistore,video",,,蓝V
4613610795960880,K5I4Tp0He,3266943013,央视网,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",20,2,29,2021-03-11 17:13,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016292&ssig=JSroz03Pxs&KID=unistore,video",,,
4613688076798059,K5K5xswu7,2279982780,平安银川公交,【李克强：#老龄产业是一个巨大的朝阳产业#】,,,,老龄产业是一个巨大的朝阳产业,0,0,29,2021-03-11 22:20,iPhone客户端,,,4613610795960880,,蓝V
4613629125069504,K5IyslgOc,7126605018,各界新闻网官微,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",0,0,0,2021-03-11 18:26,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016292&ssig=JSroz03Pxs&KID=unistore,video",,,蓝V
4613621025607997,K5IlonwTz,2282770630,平安贺兰,【李克强：#老龄产业是一个巨大的朝阳产业#】,,,,老龄产业是一个巨大的朝阳产业,1,0,29,2021-03-11 17:53,微博 weibo.com,,,4613610795960880,,蓝V
4613613001637950,K5I8s6S6y,2891747943,双流残联,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",1,0,0,2021-03-11 17:21,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016292&ssig=JSroz03Pxs&KID=unistore,video",,,蓝V
4613612884985911,K5I8gkV3V,7307610436,彩云红河谷,【李克强：#老龄产业是一个巨大的朝阳产业#】,,,,老龄产业是一个巨大的朝阳产业,0,0,29,2021-03-11 17:21,微博 weibo.com,,,4613610795960880,,蓝V
4613612071028782,K5I6X4jDg,1605622705,华广网--中国华艺广播公司,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",0,0,1,2021-03-11 17:18,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016292&ssig=JSroz03Pxs&KID=unistore,video",,,蓝V
4613612021223999,K5I6S58pV,2490707052,朝天发布,【李克强：#老龄产业是一个巨大的朝阳产业#】#中国老龄人口已有两亿六千万#，老龄产业也可以说是一个巨大的朝阳产业，它带来了多样化的需求。正因为中国市场的多层次、多样化的需求，这样一个广大的市场也必然会给外国企业的产品、服务乃至于投资创造更多机会，因为我们的市场是开放的。#总理记者会##洞见两会#L央视网的微博视频,,,,"老龄产业是一个巨大的朝阳产业,中国老龄人口已有两亿六千万,总理记者会,洞见两会",0,0,0,2021-03-11 17:18,微博视频号,,"http://locallimit.us.sinaimg.cn/dLy8dFgvlx07L0wnxKqA01041200zusw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016292&ssig=JSroz03Pxs&KID=unistore,video",,,蓝V
