id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5043396508388680,OicWmzchi,1846973325,赵姥姥曰,#没良心的法考题#之【过度兴奋导致心脏病突发】“嫖客去女子家中嫖娼，过程中女子过度兴奋突发心脏病”——男锅女背。有那些个有家室老僄侽，去干腌臜事死在陌生女人床榻被担架抬出来。观者如堵，警车呜呜。才是真实发生的人间事吖！eg#八旬老人因婚外性生活将艾滋病传给妻子#、#81岁大爷花25元嫖娼被抓#……,,,,"没良心的法考题,八旬老人因婚外性生活将艾滋病传给妻子,81岁大爷花25元嫖娼被抓",7,1,115,2024-06-09 16:48,OPPO Find N3 Flip,"https://wx4.sinaimg.cn/large/6e16938dly1hqj7rgx8s6j20qo17atde.jpg,https://wx3.sinaimg.cn/large/6e16938dly1hqj7rjyi5hj20u01y07dj.jpg,https://wx3.sinaimg.cn/large/6e16938dly1hqj7rhpd3jj20u01y0n6c.jpg,https://wx2.sinaimg.cn/large/6e16938dly1hqj7rik1ovj20u01y0qc8.jpg,https://wx2.sinaimg.cn/large/6e16938dly1hqj7rkxooyj20c82yun66.jpg",,,江苏,红V
4771191547495636,LtS14vrXm,7487473547,人间限时历险,#男子在妻子孕期同时与30名女子恋爱#啊，想起了那个热搜#八旬老人因婚外性生活将艾滋病传给妻子#,,,,"男子在妻子孕期同时与30名女子恋爱,八旬老人因婚外性生活将艾滋病传给妻子",0,0,1,2022-05-20 13:22,微博搜索,,,,四川,普通用户
4709254890522582,L3SLf2bWK,1301904252,江苏新闻,【警惕！#老年艾滋病患者的比例在增加#】魏洪霞是南京一位感染科医生，和艾滋病患者打交道近30年。她曾遇到一对老夫妇，#八旬老人因婚外性生活将艾滋病传给妻子#。魏洪霞称，近年来60岁以上的老年艾滋病患者的比例在增加。随着医疗水平进步，艾滋病早发现、早治疗，感染者有望接近正常人的寿命。#我国青年老年人群艾滋病高发#L江苏新闻的微博视频,,,,"老年艾滋病患者的比例在增加,八旬老人因婚外性生活将艾滋病传给妻子,我国青年老年人群艾滋病高发",3444,15508,255547,2021-11-30 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/rhCysKAJlx07RNulScZi01041200MshD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729230072&ssig=LQChhjD7IH&KID=unistore,video",,,
4721142676324813,L8S15qxn7,6471144516,彤心睿泯,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-02 10:46,HarmonyOS设备,,,4709254890522582,,黄V
4721115651376022,L8Rjv5LXU,6869575871,Sn雪舞倾城,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-02 08:59,,,,4709254890522582,,黄V
4721113156029944,L8RftpiFa,6867233450,小傲宇,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-02 08:49,,,,4709254890522582,,黄V
4721035956191463,L8PeXpYGj,7512888568,山川不是海,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-02 03:42,HUAWEI nova 3,,,4709254890522582,,普通用户
4720979929204202,L8NMACCqS,2549101365,微凉落夏,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-01 23:59,Android,,,4709254890522582,,普通用户
4720964073426984,L8Nn1envW,6942564181,春酿颜,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-01 22:56,Android,,,4709254890522582,,普通用户
4720957346021394,L8Ncapgrg,6933652171,鸭鸭不失眠,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-01 22:30,Redmi Note 7 Pro,,,4709254890522582,,普通用户
4720954506216042,L8N7Aq54K,7368085316,十只小羊阿,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-01 22:18,Android,,,4709254890522582,,普通用户
4720898836267524,L8LFNqit6,7463268850,i梦里知多少_,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-01 18:37,iPhone客户端,,,4709254890522582,,普通用户
4720888848846232,L8LpGB7ja,7468543128,宋树立哈哈哈哈哈,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-01 17:57,nova5 人像超级夜景,,,4709254890522582,,普通用户
4720855613180303,L8Ky5dlld,6310960362,小团子酱aaa,//@粉熊的微博:#八旬老人因婚外性生活将艾滋病传给妻子#这都什么事？咋没当场猝死,,,粉熊的微博,八旬老人因婚外性生活将艾滋病传给妻子,0,0,255547,2022-01-01 15:45,魅族16T大屏娱乐旗舰,,,4709254890522582,,普通用户
