id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4932540169459552,NdEw8DGRq,6823492397,忻州司法,#每日一典#【#老人患癌4子女鲜少问候无奈起诉#，法院判4人每月至少看望获电话问候一次】近日，江西省奉新县法院所审理的宋某某诉熊某等人赡养纠纷案入选最高法典型案例。原告宋某某已逾古稀之年，共生育四个子女，均已成家，其独居在政府安置房，缺乏劳动能力，体弱多病。宋某某生活来源主要依靠微薄的退休金。自从被诊断为慢性肾病、宫颈癌，原告花费巨额医疗费，生活愈加困难。宋某某不得已只能诉至法院，要求四个子女常回家看看，给其以精神慰藉或每月至少打电话问候一次。江西省奉新县人民法院认为，家庭成员应当关心老年人的精神需求，不得忽视、冷落，父母可以主张子女履行定期探望等精神赡养义务，判决被告熊某等四人每月应至少前往看望或电话问候原告宋某某一次。双方当事人均未提起上诉。九派新闻的微博视频收起L九派新闻的微博视频,,,,"每日一典,老人患癌4子女鲜少问候无奈起诉",0,0,0,2023-08-08 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/EKjVbN2llx087w1hNJhe0104120083K10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010330&ssig=91Eg7BeYSx&KID=unistore,video",,,蓝V
4932414042020474,NdBeI8tCi,5213379204,衢州检察,#每日一典#【#老人患癌4子女鲜少问候无奈起诉#，法院判4人每月至少看望获电话问候一次】近日，江西省奉新县法院所审理的宋某某诉熊某等人赡养纠纷案入选最高法典型案例。原告宋某某已逾古稀之年，共生育四个子女，均已成家，其独居在政府安置房，缺乏劳动能力，体弱多病。宋某某生活来源主要依靠微薄的退休金。自从被诊断为慢性肾病、宫颈癌，原告花费巨额医疗费，生活愈加困难。宋某某不得已只能诉至法院，要求四个子女常回家看看，给其以精神慰藉或每月至少打电话问候一次。江西省奉新县人民法院认为，家庭成员应当关心老年人的精神需求，不得忽视、冷落，父母可以主张子女履行定期探望等精神赡养义务，判决被告熊某等四人每月应至少前往看望或电话问候原告宋某某一次。双方当事人均未提起上诉。L九派新闻的微博视频,,,,"每日一典,老人患癌4子女鲜少问候无奈起诉",13,8,9,2023-08-08 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/EKjVbN2llx087w1hNJhe0104120083K10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010330&ssig=91Eg7BeYSx&KID=unistore,video",,,蓝V
4932397801407009,NdAOw5U1H,3936801022,渝北法院,【#老人患癌4子女鲜少问候无奈起诉#，法院判4人每月至少看望获电话问候一次】近日，江西省奉新县法院所审理的宋某某诉熊某等人赡养纠纷案入选最高法典型案例。原告宋某某已逾古稀之年，共生育四个子女，均已成家，其独居在政府安置房，缺乏劳动能力，体弱多病。宋某某生活来源主要依靠微薄的退休金。自从被诊断为慢性肾病、宫颈癌，原告花费巨额医疗费，生活愈加困难。宋某某不得已只能诉至法院，要求四个子女常回家看看，给其以精神慰藉或每月至少打电话问候一次。江西省奉新县人民法院认为，家庭成员应当关心老年人的精神需求，不得忽视、冷落，父母可以主张子女履行定期探望等精神赡养义务，判决被告熊某等四人每月应至少前往看望或电话问候原告宋某某一次。双方当事人均未提起上诉。L九派新闻的微博视频,,,,老人患癌4子女鲜少问候无奈起诉,0,1,1,2023-08-08 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/EKjVbN2llx087w1hNJhe0104120083K10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010330&ssig=91Eg7BeYSx&KID=unistore,video",,,蓝V
4932392635337282,NdAGbmotc,7824015819,成安普法,#每日一典#【#老人患癌4子女鲜少问候无奈起诉#，法院判4人每月至少看望获电话问候一次】近日，江西省奉新县法院所审理的宋某某诉熊某等人赡养纠纷案入选最高法典型案例。原告宋某某已逾古稀之年，共生育四个子女，均已成家，其独居在政府安置房，缺乏劳动能力，体弱多病。宋某某生活来源主要依靠微薄的退休金。自从被诊断为慢性肾病、宫颈癌，原告花费巨额医疗费，生活愈加困难。宋某某不得已只能诉至法院，要求四个子女常回家看看，给其以精神慰藉或每月至少打电话问候一次。江西省奉新县人民法院认为，家庭成员应当关心老年人的精神需求，不得忽视、冷落，父母可以主张子女履行定期探望等精神赡养义务，判决被告熊某等四人每月应至少前往看望或电话问候原告宋某某一次。双方当事人均未提起上诉。L九派新闻的微博视频,,,,"每日一典,老人患癌4子女鲜少问候无奈起诉",0,0,0,2023-08-08 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/EKjVbN2llx087w1hNJhe0104120083K10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010330&ssig=91Eg7BeYSx&KID=unistore,video",,,蓝V
4932390131074355,NdAC94vuj,5144367158,法治荆州_,#每日一典#【#老人患癌4子女鲜少问候无奈起诉#，法院判4人每月至少看望获电话问候一次】近日，江西省奉新县法院所审理的宋某某诉熊某等人赡养纠纷案入选最高法典型案例。原告宋某某已逾古稀之年，共生育四个子女，均已成家，其独居在政府安置房，缺乏劳动能力，体弱多病。宋某某生活来源主要依靠微薄的退休金。自从被诊断为慢性肾病、宫颈癌，原告花费巨额医疗费，生活愈加困难。宋某某不得已只能诉至法院，要求四个子女常回家看看，给其以精神慰藉或每月至少打电话问候一次。江西省奉新县人民法院认为，家庭成员应当关心老年人的精神需求，不得忽视、冷落，父母可以主张子女履行定期探望等精神赡养义务，判决被告熊某等四人每月应至少前往看望或电话问候原告宋某某一次。双方当事人均未提起上诉。L九派新闻的微博视频,,,,"每日一典,老人患癌4子女鲜少问候无奈起诉",0,0,0,2023-08-08 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/EKjVbN2llx087w1hNJhe0104120083K10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010330&ssig=91Eg7BeYSx&KID=unistore,video",,,蓝V
4932387894985905,NdAyxkV3P,5579353678,黄骅司法,#每日一典#【#老人患癌4子女鲜少问候无奈起诉#，法院判4人每月至少看望获电话问候一次】近日，江西省奉新县法院所审理的宋某某诉熊某等人赡养纠纷案入选最高法典型案例。原告宋某某已逾古稀之年，共生育四个子女，均已成家，其独居在政府安置房，缺乏劳动能力，体弱多病。宋某某生活来源主要依靠微薄的退休金。自从被诊断为慢性肾病、宫颈癌，原告花费巨额医疗费，生活愈加困难。宋某某不得已只能诉至法院，要求四个子女常回家看看，给其以精神慰藉或每月至少打电话问候一次。江西省奉新县人民法院认为，家庭成员应当关心老年人的精神需求，不得忽视、冷落，父母可以主张子女履行定期探望等精神赡养义务，判决被告熊某等四人每月应至少前往看望或电话问候原告宋某某一次。双方当事人均未提起上诉。L九派新闻的微博视频,,,,"每日一典,老人患癌4子女鲜少问候无奈起诉",6,14,10,2023-08-08 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/EKjVbN2llx087w1hNJhe0104120083K10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010330&ssig=91Eg7BeYSx&KID=unistore,video",,,蓝V
4932387794323640,NdAyni8M8,3217974497,重庆大足法院,【#老人患癌4子女鲜少问候无奈起诉#，法院判4人每月至少看望获电话问候一次】近日，江西省奉新县法院所审理的宋某某诉熊某等人赡养纠纷案入选最高法典型案例。原告宋某某已逾古稀之年，共生育四个子女，均已成家，其独居在政府安置房，缺乏劳动能力，体弱多病。宋某某生活来源主要依靠微薄的退休金。自从被诊断为慢性肾病、宫颈癌，原告花费巨额医疗费，生活愈加困难。宋某某不得已只能诉至法院，要求四个子女常回家看看，给其以精神慰藉或每月至少打电话问候一次。江西省奉新县人民法院认为，家庭成员应当关心老年人的精神需求，不得忽视、冷落，父母可以主张子女履行定期探望等精神赡养义务，判决被告熊某等四人每月应至少前往看望或电话问候原告宋某某一次。双方当事人均未提起上诉。L九派新闻的微博视频,,,,老人患癌4子女鲜少问候无奈起诉,1,0,0,2023-08-08 08:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/EKjVbN2llx087w1hNJhe0104120083K10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010330&ssig=91Eg7BeYSx&KID=unistore,video",,,蓝V
4932387127166293,NdAxiu4hn,3809816013,梁平法院,【#老人患癌4子女鲜少问候无奈起诉#，法院判4人每月至少看望获电话问候一次】近日，江西省奉新县法院所审理的宋某某诉熊某等人赡养纠纷案入选最高法典型案例。原告宋某某已逾古稀之年，共生育四个子女，均已成家，其独居在政府安置房，缺乏劳动能力，体弱多病。宋某某生活来源主要依靠微薄的退休金。自从被诊断为慢性肾病、宫颈癌，原告花费巨额医疗费，生活愈加困难。宋某某不得已只能诉至法院，要求四个子女常回家看看，给其以精神慰藉或每月至少打电话问候一次。江西省奉新县人民法院认为，家庭成员应当关心老年人的精神需求，不得忽视、冷落，父母可以主张子女履行定期探望等精神赡养义务，判决被告熊某等四人每月应至少前往看望或电话问候原告宋某某一次。双方当事人均未提起上诉。L九派新闻的微博视频,,,,老人患癌4子女鲜少问候无奈起诉,0,1,0,2023-08-08 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/EKjVbN2llx087w1hNJhe0104120083K10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010330&ssig=91Eg7BeYSx&KID=unistore,video",,,蓝V
4932140598826440,Ndu7FB29W,5091956958,拱墅检察,【#老人患癌4子女鲜少问候无奈起诉#，法院判4人每月至少看望获电话问候一次】近日，江西省奉新县法院所审理的宋某某诉熊某等人赡养纠纷案入选最高法典型案例。原告宋某某已逾古稀之年，共生育四个子女，均已成家，其独居在政府安置房，缺乏劳动能力，体弱多病。宋某某生活来源主要依靠微薄的退休金。自从被诊断为慢性肾病、宫颈癌，原告花费巨额医疗费，生活愈加困难。宋某某不得已只能诉至法院，要求四个子女常回家看看，给其以精神慰藉或每月至少打电话问候一次。江西省奉新县人民法院认为，家庭成员应当关心老年人的精神需求，不得忽视、冷落，父母可以主张子女履行定期探望等精神赡养义务，判决被告熊某等四人每月应至少前往看望或电话问候原告宋某某一次。双方当事人均未提起上诉。L九派新闻的微博视频,,,,老人患癌4子女鲜少问候无奈起诉,8,0,15,2023-08-07 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/EKjVbN2llx087w1hNJhe0104120083K10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010330&ssig=91Eg7BeYSx&KID=unistore,video",,,蓝V
4932108994217778,NdtiHhHeG,5539558550,济南市天桥区人民检察,【#老人患癌4子女鲜少问候无奈起诉#，法院判4人每月至少看望获电话问候一次】近日，江西省奉新县法院所审理的宋某某诉熊某等人赡养纠纷案入选最高法典型案例。原告宋某某已逾古稀之年，共生育四个子女，均已成家，其独居在政府安置房，缺乏劳动能力，体弱多病。宋某某生活来源主要依靠微薄的退休金。自从被诊断为慢性肾病、宫颈癌，原告花费巨额医疗费，生活愈加困难。宋某某不得已只能诉至法院，要求四个子女常回家看看，给其以精神慰藉或每月至少打电话问候一次。江西省奉新县人民法院认为，家庭成员应当关心老年人的精神需求，不得忽视、冷落，父母可以主张子女履行定期探望等精神赡养义务，判决被告熊某等四人每月应至少前往看望或电话问候原告宋某某一次。双方当事人均未提起上诉。L九派新闻的微博视频,,,,老人患癌4子女鲜少问候无奈起诉,6,0,9,2023-08-07 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/EKjVbN2llx087w1hNJhe0104120083K10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010330&ssig=91Eg7BeYSx&KID=unistore,video",,,蓝V
