id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4923078607372901,N9GnyuW1L,7305218790,传递公益正能量,【#官方通报养老院女护工用钢盆打老人#：责令全面整改警方已介入】7月11日，浙江温岭，网曝某托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，温岭市民政局发布情况通报称：经初步调查，事发于7月8日下午，箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。我局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改。目前，公安机关已介入调查。@沸点视频L沸点视频的微博视频,,,沸点视频,官方通报养老院女护工用钢盆打老人,0,0,0,2023-07-13 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/QQ3R1LRIlx086YbR7DP2010412006Oox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010828&ssig=mUf%2Bt7BD%2FL&KID=unistore,video",,,红V
4923074522122047,N9GgY8U2z,1894371930,凤凰网公益,【#官方通报养老院女护工用钢盆打老人#：责令全面整改警方已介入】7月11日，浙江温岭，网曝某托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，温岭市民政局发布情况通报称：经初步调查，事发于7月8日下午，箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。我局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改。目前，公安机关已介入调查。@沸点视频L沸点视频的微博视频,,,沸点视频,官方通报养老院女护工用钢盆打老人,0,0,2,2023-07-13 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/QQ3R1LRIlx086YbR7DP2010412006Oox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010828&ssig=mUf%2Bt7BD%2FL&KID=unistore,video",,,蓝V
4923064771681104,N9G1f73kA,1974808274,网易新闻客户端,【#官方通报养老院女护工用钢盆打老人#：责令全面整改警方已介入】7月11日，浙江温岭，网曝某托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，温岭市民政局发布情况通报称：经初步调查，事发于7月8日下午，箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。我局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改。目前，公安机关已介入调查。@沸点新闻L沸点视频的微博视频,,,沸点新闻,官方通报养老院女护工用钢盆打老人,0,2,1,2023-07-13 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/QQ3R1LRIlx086YbR7DP2010412006Oox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010828&ssig=mUf%2Bt7BD%2FL&KID=unistore,video",,,蓝V
4923042591151891,N9Frt4PET,2780724530,融媒吴江,【#官方通报养老院女护工用钢盆打老人#：责令全面整改警方已介入】7月11日，浙江温岭，网曝某托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，温岭市民政局发布情况通报称：经初步调查，事发于7月8日下午，箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。我局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改。目前，公安机关已介入调查。@沸点视频L沸点视频的微博视频,,,沸点视频,官方通报养老院女护工用钢盆打老人,0,0,1,2023-07-13 14:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/QQ3R1LRIlx086YbR7DP2010412006Oox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010828&ssig=mUf%2Bt7BD%2FL&KID=unistore,video",,,蓝V
4923018004399004,N9ENOisnG,1644855075,华商网,【#官方通报养老院女护工用钢盆打老人#：责令全面整改警方已介入】7月11日，浙江温岭，网曝某托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，温岭市民政局发布情况通报称：经初步调查，事发于7月8日下午，箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。我局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改。目前，公安机关已介入调查。@沸点视频L沸点视频的微博视频,,,沸点视频,官方通报养老院女护工用钢盆打老人,4,7,11,2023-07-13 12:27,微博视频号,,"http://f.video.weibocdn.com/o0/QQ3R1LRIlx086YbR7DP2010412006Oox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010828&ssig=mUf%2Bt7BD%2FL&KID=unistore,video",,,蓝V
4923007292149896,N9Ewx91hK,1921500270,月随风林晚,【#官方通报养老院女护工用钢盆打老人#：责令全面整改警方已介入】7月11日，浙江温岭，网曝某托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，温岭市民政局发布情况通报称：经初步调查，事发于7月8日下午，箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。我局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改。目前，公安机关已介入调查。L沸点视频的微博视频,,浙江,,官方通报养老院女护工用钢盆打老人,0,0,0,2023-07-13 11:44,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/QQ3R1LRIlx086YbR7DP2010412006Oox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010828&ssig=mUf%2Bt7BD%2FL&KID=unistore,video",,,普通用户
4923003660404597,N9EqG1HfL,1796087453,荔枝新闻,【#官方通报养老院女护工用钢盆打老人#：责令全面整改警方已介入】7月11日，浙江温岭，网曝某托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，温岭市民政局发布情况通报称：经初步调查，事发于7月8日下午，箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。我局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改。目前，公安机关已介入调查。@沸点视频L沸点视频的微博视频,,,沸点视频,官方通报养老院女护工用钢盆打老人,0,3,5,2023-07-13 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/QQ3R1LRIlx086YbR7DP2010412006Oox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010828&ssig=mUf%2Bt7BD%2FL&KID=unistore,video",,,蓝V
4922991219316863,N9E6BD5JZ,1191965271,三联生活周刊,【#官方通报养老院女护工用钢盆打老人#：责令全面整改警方已介入】据@沸点视频7月11日，浙江温岭，网曝某托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，温岭市民政局发布情况通报称：经初步调查，事发于7月8日下午，箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。我局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改。目前，公安机关已介入调查。L沸点视频的微博视频,,浙江,沸点视频,官方通报养老院女护工用钢盆打老人,28,30,240,2023-07-13 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/QQ3R1LRIlx086YbR7DP2010412006Oox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010828&ssig=mUf%2Bt7BD%2FL&KID=unistore,video",,,蓝V
4922986953705641,N9DZJfy0p,2724393903,城事微绍兴,【#官方通报养老院女护工用钢盆打老人#：责令全面整改警方已介入】7月11日，浙江温岭，网曝某托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，温岭市民政局发布情况通报称：经初步调查，事发于7月8日下午，箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。我局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改。目前，公安机关已介入调查。L沸点视频的微博视频,,浙江,,官方通报养老院女护工用钢盆打老人,0,0,0,2023-07-13 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/QQ3R1LRIlx086YbR7DP2010412006Oox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010828&ssig=mUf%2Bt7BD%2FL&KID=unistore,video",,,蓝V
4922986459301760,N9DYVD1Oo,2248834985,四川魏静,【#官方通报养老院女护工用钢盆打老人#：责令全面整改警方已介入】7月11日，浙江温岭，网曝某托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，温岭市民政局发布情况通报称：经初步调查，事发于7月8日下午，箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。我局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改。目前，公安机关已介入调查。L沸点视频的微博视频,,浙江,,官方通报养老院女护工用钢盆打老人,1,0,1,2023-07-13 10:21,iPad Pro,,"http://f.video.weibocdn.com/o0/QQ3R1LRIlx086YbR7DP2010412006Oox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010830&ssig=MpX%2FUOf74L&KID=unistore,video",,,红V
