id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4785616338288987,LzVgRyMll,3160730062,天水消防,#7旬独居老人遇火情3步成功灭火#【独居老人消防安全提示】老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓,,,,7旬独居老人遇火情3步成功灭火,0,0,0,2022-06-29 08:41,消防新媒体融合平台,https://wx3.sinaimg.cn/large/bc64e9cely8h3otk1iem4j20j62cwqad.jpg,,,,蓝V
4785383773307260,LzPdLdSmU,5878527193,西安检察,#7旬独居老人遇火情3步成功灭火#,,,,7旬独居老人遇火情3步成功灭火,0,5,0,2022-06-28 17:17,iPhone 12 Pro Max,,,,,蓝V
4785267933711780,LzMcVfzBq,5049100885,郓城县人民检察院,#7旬独居老人遇火情3步成功灭火#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓,,,,7旬独居老人遇火情3步成功灭火,0,5,4,2022-06-28 09:37,华为手机,https://wx3.sinaimg.cn/large/005vHvN3ly1h3npjeq5gkj30j62cwwnm.jpg,,,,蓝V
4785253262558617,LzLPgaJC1,3603754751,丹东市人民检察院,#7旬独居老人遇火情3步成功灭火#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓,,,,7旬独居老人遇火情3步成功灭火,0,0,1,2022-06-28 08:39,微博 weibo.com,https://wx3.sinaimg.cn/large/d6cceeffly1h3nnuuzayrj20j62cwn8r.jpg,,,,蓝V
4785252537205085,LzLO5uen3,5380882701,潼关检察,#7旬独居老人遇火情3步成功灭火#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓,,,,7旬独居老人遇火情3步成功灭火,0,1,0,2022-06-28 08:36,360安全浏览器,https://wx3.sinaimg.cn/large/005S9DoFly1h3nnrv1dzxj30j62cwaln.jpg,,,,蓝V
4785051664124445,LzGA6hiXj,5496013048,林芝市消防救援支队,#7旬独居老人遇火情3步成功灭火#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓,,,,7旬独居老人遇火情3步成功灭火,0,0,0,2022-06-27 19:18,HUAWEI Mate 20,https://wx2.sinaimg.cn/large/005ZWI3Kgy1h3n0pc0u7gj30j62cwanv.jpg,,,,蓝V
4785024166271627,LzFRKqjxh,3975786640,石河子消防,#7旬独居老人遇火情3步成功灭火#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓,,,,7旬独居老人遇火情3步成功灭火,2,7,6,2022-06-27 17:28,消防新媒体融合平台,https://wx2.sinaimg.cn/large/ecf9b090ly8h3mxjow9qqj20j62cwguc.jpg,,,,蓝V
4783923001822700,LzddG7Eao,2106558073,河南消防,【#7旬独居老人遇火情3步成功灭火#，消防员：老人临危不乱，做得很对】6月23日，江苏淮安。淮安市119指挥中心接警称，一小区住户家中发生火灾。消防员立刻赶赴现场，经侦查发现，是一老人家中的油烟机在做饭时不慎着火。当时，火已被老人扑灭，他并未受伤。据悉，老人独居，当时在外面餐厅吃饭，忘记厨房还热着菜，结果就着火了。老人第一时间关了燃气阀门和电开关，打开水龙头用水浇，成功将火扑灭。消防员在肯定老人的举动时也对老人进行了教育，叮嘱老人做完饭记得关火。L西部决策的微博视频,,,,7旬独居老人遇火情3步成功灭火,55,54,90,2022-06-24 16:33,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/A9PyfrGdlx07X5JB5Ges01041200pIGQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977061&ssig=5T%2BBkZo5uH&KID=unistore,video",,,
4784890106609825,LzCnwrJw5,3784750902,齐sensen,//@新乡消防:【#7旬独居老人遇火情3步成功灭火#，消防员：老人临危不乱，做得很对】,,,新乡消防,7旬独居老人遇火情3步成功灭火,0,0,90,2022-06-27 08:36,vivo X23全息幻彩,,,4783923001822700,,普通用户
4784591095992412,LzuBfp8TO,2859216734,海东消防,##7旬独居老人遇火情3步成功灭火##老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓,,,,,0,0,0,2022-06-26 12:47,消防新媒体融合平台,https://wx4.sinaimg.cn/large/aa6c2f5ely8h3ljt56eh9j20j62cw49m.jpg,,,,蓝V
