id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4966917322049412,Ns4Pa8B92,6020516658,育见新闻,【#民政部新设立老龄工作司#：拟订并协调落实积极应对人口老龄化的政策措施】据中国机构编制网11月10日消息，《民政部职能配置、内设机构和人员编制规定》当天挂网公开。根据这份“三定”方案，民政部在本轮改革中新设立了老龄工作司。该司将承担全国老龄工作委员会办公室的具体工作。拟订并协调落实积极应对人口老龄化的政策措施，指导协调老年人权益保障工作，组织开展人口老龄化国情宣传教育，拟订老年人社会参与政策并组织实施，承担老年人口状况、老龄事业发展的统计调查工作。民政部原设的养老服务司继续保留，职责稍作调整，增补了“拟订并协调落实促进养老事业发展的政策措施”。,,,,民政部新设立老龄工作司,0,0,0,2023-11-11 15:47,微博网页版,https://wx4.sinaimg.cn/large/006zrtpoly1hjr7oqjzz0j30dc07iq33.jpg,,,,蓝V
4966843649098475,Ns2UkCaVB,6083245339,贵溪发布,【#民政部新设立老龄工作司#：拟订并协调落实积极应对人口老龄化的政策措施】据中国机构编制网11月10日消息，《民政部职能配置、内设机构和人员编制规定》当天挂网公开。根据这份“三定”方案，民政部在本轮改革中新设立了老龄工作司。该司将承担全国老龄工作委员会办公室的具体工作。拟订并协调落实积极应对人口老龄化的政策措施，指导协调老年人权益保障工作，组织开展人口老龄化国情宣传教育，拟订老年人社会参与政策并组织实施，承担老年人口状况、老龄事业发展的统计调查工作。民政部原设的养老服务司继续保留，职责稍作调整，增补了“拟订并协调落实促进养老事业发展的政策措施”。,,,,民政部新设立老龄工作司,3,3,3,2023-11-11 10:54,HUAWEI P40 5G,https://wx1.sinaimg.cn/large/006DGG0jgy1hjqz8epx9ij30qo0geq4u.jpg,,,,蓝V
4966840163632476,Ns2OIfeYk,1668217810,江西财经广播,【#民政部新设立老龄工作司#：拟订并协调落实积极应对人口老龄化的政策措施】据中国机构编制网11月10日消息，《民政部职能配置、内设机构和人员编制规定》当天挂网公开。根据这份“三定”方案，民政部在本轮改革中新设立了老龄工作司。该司将承担全国老龄工作委员会办公室的具体工作。拟订并协调落实积极应对人口老龄化的政策措施，指导协调老年人权益保障工作，组织开展人口老龄化国情宣传教育，拟订老年人社会参与政策并组织实施，承担老年人口状况、老龄事业发展的统计调查工作。民政部原设的养老服务司继续保留，职责稍作调整，增补了“拟订并协调落实促进养老事业发展的政策措施”。（澎湃新闻）,,,,民政部新设立老龄工作司,0,0,0,2023-11-11 10:40,iPhone客户端,,,,,蓝V
4966831405664452,Ns2AAnLA8,1191965271,三联生活周刊,【#民政部新设立老龄工作司#：拟订并协调落实积极应对人口老龄化的政策措施】据中国机构编制网11月10日消息，《民政部职能配置、内设机构和人员编制规定》当天挂网公开。根据这份“三定”方案，民政部在本轮改革中新设立了老龄工作司。该司将承担全国老龄工作委员会办公室的具体工作。拟订并协调落实积极应对人口老龄化的政策措施，指导协调老年人权益保障工作，组织开展人口老龄化国情宣传教育，拟订老年人社会参与政策并组织实施，承担老年人口状况、老龄事业发展的统计调查工作。民政部原设的养老服务司继续保留，职责稍作调整，增补了“拟订并协调落实促进养老事业发展的政策措施”。,,,,民政部新设立老龄工作司,12,14,130,2023-11-11 10:05,,https://wx3.sinaimg.cn/large/001iFmCjly1hjqxt8gxdij60rs0ijgpx02.jpg,,,,蓝V
4966831389148640,Ns2AyCnYI,3687019147,江西发布,【#民政部新设立老龄工作司#：拟订并协调落实积极应对人口老龄化的政策措施】据中国机构编制网11月10日消息，《民政部职能配置、内设机构和人员编制规定》当天挂网公开。根据这份“三定”方案，民政部在本轮改革中新设立了老龄工作司。该司将承担全国老龄工作委员会办公室的具体工作。拟订并协调落实积极应对人口老龄化的政策措施，指导协调老年人权益保障工作，组织开展人口老龄化国情宣传教育，拟订老年人社会参与政策并组织实施，承担老年人口状况、老龄事业发展的统计调查工作。民政部原设的养老服务司继续保留，职责稍作调整，增补了“拟订并协调落实促进养老事业发展的政策措施”。（澎湃新闻）,,,,民政部新设立老龄工作司,0,0,0,2023-11-11 10:05,微博网页版,https://wx3.sinaimg.cn/large/dbc3728bgy1hjqxta2ugkj20j60csad2.jpg,,,,蓝V
4966831297921531,Ns2ApxeKD,1507338420,富在买房,#民政部新设立老龄工作司#城乡居民的养老差距太大了，希望有改善！,,,,民政部新设立老龄工作司,0,0,0,2023-11-11 10:05,Android,,,,,黄V
4966829135234000,Ns2wVlXBm,1908653214,江西交通广播,【#民政部新设立老龄工作司#：拟订并协调落实积极应对人口老龄化的政策措施】据中国机构编制网11月10日消息，《民政部职能配置、内设机构和人员编制规定》当天挂网公开。根据这份“三定”方案，民政部在本轮改革中新设立了老龄工作司。该司将承担全国老龄工作委员会办公室的具体工作。拟订并协调落实积极应对人口老龄化的政策措施，指导协调老年人权益保障工作，组织开展人口老龄化国情宣传教育，拟订老年人社会参与政策并组织实施，承担老年人口状况、老龄事业发展的统计调查工作。民政部原设的养老服务司继续保留，职责稍作调整，增补了“拟订并协调落实促进养老事业发展的政策措施”。（澎湃新闻）,,,,民政部新设立老龄工作司,0,0,0,2023-11-11 09:56,微博网页版,https://wx4.sinaimg.cn/large/71c3bc9egy1hjqxk4psptj20j60cs0vq.jpg,,,,蓝V
4966828424038667,Ns2vMgWDN,1649173367,每日经济新闻,【#民政部新设立老龄工作司#：拟订并协调落实积极应对人口老龄化的政策措施】每经AI快讯，据中国机构编制网11月10日消息，《民政部职能配置、内设机构和人员编制规定》当天挂网公开。根据这份“三定”方案，民政部在本轮改革中新设立了老龄工作司。该司将承担全国老龄工作委员会办公室的具体工作。拟订并协调落实积极应对人口老龄化的政策措施，指导协调老年人权益保障工作，组织开展人口老龄化国情宣传教育，拟订老年人社会参与政策并组织实施，承担老年人口状况、老龄事业发展的统计调查工作。（艾塔）O民政部新设立老龄工作司：拟订并协调落实积极应对人口老龄化的政策措施,,,,民政部新设立老龄工作司,0,2,8,2023-11-11 09:53,微博网页版,https://wx3.sinaimg.cn/large/001NBLkrly1hjqxf501jej60ku0tyjux02.jpg,,,,蓝V
4966819654271527,Ns2hDhVdB,1323527941,Vista看天下,【#民政部新设立老龄工作司#：拟订并协调落实积极应对人口老龄化的政策措施】据中国机构编制网11月10日消息，《民政部职能配置、内设机构和人员编制规定》当天挂网公开。根据这份“三定”方案，民政部在本轮改革中新设立了老龄工作司。该司将承担全国老龄工作委员会办公室的具体工作。拟订并协调落实积极应对人口老龄化的政策措施，指导协调老年人权益保障工作，组织开展人口老龄化国情宣传教育，拟订老年人社会参与政策并组织实施，承担老年人口状况、老龄事业发展的统计调查工作。民政部原设的养老服务司继续保留，职责稍作调整，增补了“拟订并协调落实促进养老事业发展的政策措施”。（澎湃新闻）,,,,民政部新设立老龄工作司,5,3,14,2023-11-11 09:19,微博网页版,https://wx1.sinaimg.cn/large/001rzo4Rly1hjqwgniyznj60rs0ij45n02.jpg,,,,蓝V
4966811856275025,Ns253qkq5,5044281310,澎湃新闻,【#民政部新设立老龄工作司#：拟订并协调落实积极应对人口老龄化的政策措施】据中国机构编制网11月10日消息，《民政部职能配置、内设机构和人员编制规定》当天挂网公开。根据这份“三定”方案，民政部在本轮改革中新设立了老龄工作司。该司将承担全国老龄工作委员会办公室的具体工作。拟订并协调落实积极应对人口老龄化的政策措施，指导协调老年人权益保障工作，组织开展人口老龄化国情宣传教育，拟订老年人社会参与政策并组织实施，承担老年人口状况、老龄事业发展的统计调查工作。民政部原设的养老服务司继续保留，职责稍作调整，增补了“拟订并协调落实促进养老事业发展的政策措施”。O网页链接,,,,民政部新设立老龄工作司,16,15,62,2023-11-11 08:48,微博网页版,https://wx4.sinaimg.cn/large/005vnhZYly1hjqvkneuenj60j00aptbu02.jpg,,,,蓝V
