id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4604771787605022,K208qvUpE,7435970761,芬芳2a,【在黄河滩捡奇石24年，73岁#老人靠卖石头供两个孙子读完大学#】山西垣曲，73岁的刘生财和老伴在黄河边捡了20多年奇石，还发现了当地特有的梅花石。天天爬山涉水，老人身体很硬朗。他说，自己收藏有七八百块奇石，这些年跑了60多个城市参加展览，还靠卖奇石供两个孙子上完大学。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,老人靠卖石头供两个孙子读完大学,0,0,0,2021-02-15 07:50,华为手机 畅享玩不停,,,,,普通用户
4604727608475918,K1YZazyYm,7437105319,悠然2aa,【在黄河滩捡奇石24年，73岁#老人靠卖石头供两个孙子读完大学#】山西垣曲，73岁的刘生财和老伴在黄河边捡了20多年奇石，还发现了当地特有的梅花石。天天爬山涉水，老人身体很硬朗。他说，自己收藏有七八百块奇石，这些年跑了60多个城市参加展览，还靠卖奇石供两个孙子上完大学。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,老人靠卖石头供两个孙子读完大学,0,0,0,2021-02-15 04:54,华为手机 畅享玩不停,,,,,普通用户
4599435877155375,JFIMru1rh,6259484379,黑龙江-平安黑龙江,【在黄河滩捡奇石24年，73岁#老人靠卖石头供两个孙子读完大学#】山西垣曲，73岁的刘生财和老伴在黄河边捡了20多年奇石，还发现了当地特有的梅花石。天天爬山涉水，老人身体很硬朗。他说，自己收藏有七八百块奇石，这些年跑了60多个城市参加展览，还靠卖奇石供两个孙子上完大学。L一手Video的微博视频,,,,老人靠卖石头供两个孙子读完大学,9,7,3,2021-01-31 14:27,微博视频号,,"http://f.video.weibocdn.com/ybWuWJHjlx07K03Fjo8E01041202sfRz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413408&ssig=JCiadzMNk6&KID=unistore,video",,,
4601966434731170,K0P9FjQNc,5083369597,平安鸡西,【在黄河滩捡奇石24年，73岁#老人靠卖石头供两个孙子读完大学#】,,,,老人靠卖石头供两个孙子读完大学,0,0,3,2021-02-07 14:02,360安全浏览器,,,4599435877155375,,蓝V
4600112863251639,K02W2dDTN,1765896480,民生周刊,【#大爷捡奇石24年供俩孙读完大学#：爬山涉水锻炼身体，参加60多次展览】山西垣曲，73岁的刘生财和老伴在黄河边捡了20多年奇石，还发现了当地特有的梅花石。天天爬山涉水，老人身体很硬朗。他说，自己收藏有七八百块奇石，这些年跑了60多个城市参加展览，还靠卖奇石供两个孙子上完大学。#老人靠卖石头供两个孙子读完大学#@一手VideoL一手Video的微博视频,,,一手Video,"大爷捡奇石24年供俩孙读完大学,老人靠卖石头供两个孙子读完大学",0,0,2,2021-02-02 11:17,微博视频号,,"http://f.video.weibocdn.com/ybWuWJHjlx07K03Fjo8E01041202sfRz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413408&ssig=JCiadzMNk6&KID=unistore,video",,,蓝V
4600110917094696,K02STtLEA,3948986491,南京残联,【在黄河滩捡奇石24年，73岁#老人靠卖石头供两个孙子读完大学#】山西垣曲，73岁的刘生财和老伴在黄河边捡了20多年奇石，还发现了当地特有的梅花石。天天爬山涉水，老人身体很硬朗。他说，自己收藏有七八百块奇石，这些年跑了60多个城市参加展览，还靠卖奇石供两个孙子上完大学。L一手Video的微博视频,,,,老人靠卖石头供两个孙子读完大学,0,0,0,2021-02-02 11:09,微博视频号,,"http://f.video.weibocdn.com/ybWuWJHjlx07K03Fjo8E01041202sfRz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413408&ssig=JCiadzMNk6&KID=unistore,video",,,蓝V
4600103614817564,K02H7kdgE,1218924040,三晋青年视点,【在黄河滩捡奇石24年，73岁#老人靠卖石头供两个孙子读完大学#】山西垣曲，73岁的刘生财和老伴在黄河边捡了20多年奇石，还发现了当地特有的梅花石。天天爬山涉水，老人身体很硬朗。他说，自己收藏有七八百块奇石，这些年跑了60多个城市参加展览，还靠卖奇石供两个孙子上完大学。L一手Video的微博视频,,,,老人靠卖石头供两个孙子读完大学,0,0,0,2021-02-02 10:40,微博视频号,,"http://f.video.weibocdn.com/ybWuWJHjlx07K03Fjo8E01041202sfRz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413408&ssig=JCiadzMNk6&KID=unistore,video",,,普通用户
4600103577587327,K02H3vPOf,6915788326,萝北警事,【在黄河滩捡奇石24年，73岁#老人靠卖石头供两个孙子读完大学#】@鹤岗政法,,,鹤岗政法,老人靠卖石头供两个孙子读完大学,0,0,3,2021-02-02 10:40,微博 weibo.com,,,4599435877155375,,普通用户
4600025110544794,K00Ev2hJ0,6014567991,老杨白菜省钱,【单身妈放弃12万年薪在家带孩子】一位单亲妈妈放弃高薪工作，从上海回到西安全职带孩子。然而，当另一份年薪12万的工作放在她面前时，她有些犹豫自己选择。曾在西安妈妈网上，网友“我是糖豆豆”发帖《弃年薪12万，甘做家庭主妇，只为孩子!我做对了吧?》讲述自己故事，希望网友们能给她点儿意见。#老人靠卖石头供两个孙子读完大学#,,,,老人靠卖石头供两个孙子读完大学,0,0,0,2021-02-02 05:28,微博 weibo.com,https://wx4.sinaimg.cn/large/006z2vT9ly1gn8qp4j5zyj30bn07bq3k.jpg,,,,黄V
4599903135476513,JFUW5mYGR,3391244572,不爱你的不能拥有我,#老人靠卖石头供两个孙子读完大学#故宫博物院藏汝窑青瓷三足尊---“雨过天青云破处，者般颜色做将来”，此话据传语出宋徽宗，因当时的汝窑专供宋皇室使用，而窑官将汝窑瓷烧制完成后，请示宋徽宗为其色定名时，徽宗御批：“雨过天青云破处，这般颜色做将来”。此后，天青色即为汝窑瓷钦定的颜色名。,,,,老人靠卖石头供两个孙子读完大学,0,0,0,2021-02-01 21:23,微博 weibo.com,,,,,黄V
