id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4695422956996274,KE2nZtm38,6068931132,体育狂飙,【香！#男子坚持为空巢老人做爱心大锅菜#】每天一个村，每人一碗大锅菜，热气腾腾，暖人心扉，这一切源于爱心大锅菜。10月20日上午，记者来到周口项城一村子，见到了这热闹的一幕，说起这个爱心大锅菜，发起人韩大哥显得有点害羞，他说看着这些空巢老人吃的这么香，就值了！年轻人都出去打工了，现在留下了很多空巢老人，自己就想尽最大的努力给更多的空巢老人带来爱心。L大参考的微博视频,,,,男子坚持为空巢老人做爱心大锅菜,0,0,0,2021-10-23 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/7DGMZESDlx07QLRfSnSM010412028ZNP0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006707&ssig=cKcPg5He%2Bm&KID=unistore,video",,,黄V
4695422956996247,KE2nZtm2H,5666929142,安阳身边儿事,【香！#男子坚持为空巢老人做爱心大锅菜#】每天一个村，每人一碗大锅菜，热气腾腾，暖人心扉，这一切源于爱心大锅菜。10月20日上午，记者来到周口项城一村子，见到了这热闹的一幕，说起这个爱心大锅菜，发起人韩大哥显得有点害羞，他说看着这些空巢老人吃的这么香，就值了！年轻人都出去打工了，现在留下了很多空巢老人，自己就想尽最大的努力给更多的空巢老人带来爱心。L大参考的微博视频,,,,男子坚持为空巢老人做爱心大锅菜,1,1,2,2021-10-23 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/7DGMZESDlx07QLRfSnSM010412028ZNP0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006707&ssig=cKcPg5He%2Bm&KID=unistore,video",,,黄V
4695422956733621,KE2nZsfIN,1962932343,安阳同城会,【香！#男子坚持为空巢老人做爱心大锅菜#】每天一个村，每人一碗大锅菜，热气腾腾，暖人心扉，这一切源于爱心大锅菜。10月20日上午，记者来到周口项城一村子，见到了这热闹的一幕，说起这个爱心大锅菜，发起人韩大哥显得有点害羞，他说看着这些空巢老人吃的这么香，就值了！年轻人都出去打工了，现在留下了很多空巢老人，自己就想尽最大的努力给更多的空巢老人带来爱心。L大参考的微博视频,,,,男子坚持为空巢老人做爱心大锅菜,0,0,0,2021-10-23 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/7DGMZESDlx07QLRfSnSM010412028ZNP0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006707&ssig=cKcPg5He%2Bm&KID=unistore,video",,,普通用户
4695422956472912,KE2nZr9TO,2622507741,安阳微房产,【香！#男子坚持为空巢老人做爱心大锅菜#】每天一个村，每人一碗大锅菜，热气腾腾，暖人心扉，这一切源于爱心大锅菜。10月20日上午，记者来到周口项城一村子，见到了这热闹的一幕，说起这个爱心大锅菜，发起人韩大哥显得有点害羞，他说看着这些空巢老人吃的这么香，就值了！年轻人都出去打工了，现在留下了很多空巢老人，自己就想尽最大的努力给更多的空巢老人带来爱心。L大参考的微博视频,,,,男子坚持为空巢老人做爱心大锅菜,0,0,0,2021-10-23 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/7DGMZESDlx07QLRfSnSM010412028ZNP0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006707&ssig=cKcPg5He%2Bm&KID=unistore,video",,,黄V
4695422956472586,KE2nZr9Oy,2622541315,吃货在安阳,【香！#男子坚持为空巢老人做爱心大锅菜#】每天一个村，每人一碗大锅菜，热气腾腾，暖人心扉，这一切源于爱心大锅菜。10月20日上午，记者来到周口项城一村子，见到了这热闹的一幕，说起这个爱心大锅菜，发起人韩大哥显得有点害羞，他说看着这些空巢老人吃的这么香，就值了！年轻人都出去打工了，现在留下了很多空巢老人，自己就想尽最大的努力给更多的空巢老人带来爱心。L大参考的微博视频,,,,男子坚持为空巢老人做爱心大锅菜,0,0,0,2021-10-23 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/7DGMZESDlx07QLRfSnSM010412028ZNP0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006707&ssig=cKcPg5He%2Bm&KID=unistore,video",,,黄V
4695422956471379,KE2nZr9v5,2622558275,街拍安阳,【香！#男子坚持为空巢老人做爱心大锅菜#】每天一个村，每人一碗大锅菜，热气腾腾，暖人心扉，这一切源于爱心大锅菜。10月20日上午，记者来到周口项城一村子，见到了这热闹的一幕，说起这个爱心大锅菜，发起人韩大哥显得有点害羞，他说看着这些空巢老人吃的这么香，就值了！年轻人都出去打工了，现在留下了很多空巢老人，自己就想尽最大的努力给更多的空巢老人带来爱心。L大参考的微博视频,,,,男子坚持为空巢老人做爱心大锅菜,0,0,0,2021-10-23 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/7DGMZESDlx07QLRfSnSM010412028ZNP0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006707&ssig=cKcPg5He%2Bm&KID=unistore,video",,,黄V
4695422956470344,KE2nZr9eo,6025441362,安阳妈妈帮,【香！#男子坚持为空巢老人做爱心大锅菜#】每天一个村，每人一碗大锅菜，热气腾腾，暖人心扉，这一切源于爱心大锅菜。10月20日上午，记者来到周口项城一村子，见到了这热闹的一幕，说起这个爱心大锅菜，发起人韩大哥显得有点害羞，他说看着这些空巢老人吃的这么香，就值了！年轻人都出去打工了，现在留下了很多空巢老人，自己就想尽最大的努力给更多的空巢老人带来爱心。L大参考的微博视频,,,,男子坚持为空巢老人做爱心大锅菜,0,0,0,2021-10-23 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/7DGMZESDlx07QLRfSnSM010412028ZNP0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006707&ssig=cKcPg5He%2Bm&KID=unistore,video",,,黄V
4695422956470339,KE2nZr9ej,5506861184,中原常哥,【香！#男子坚持为空巢老人做爱心大锅菜#】每天一个村，每人一碗大锅菜，热气腾腾，暖人心扉，这一切源于爱心大锅菜。10月20日上午，记者来到周口项城一村子，见到了这热闹的一幕，说起这个爱心大锅菜，发起人韩大哥显得有点害羞，他说看着这些空巢老人吃的这么香，就值了！年轻人都出去打工了，现在留下了很多空巢老人，自己就想尽最大的努力给更多的空巢老人带来爱心。L大参考的微博视频,,,,男子坚持为空巢老人做爱心大锅菜,0,0,0,2021-10-23 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/7DGMZESDlx07QLRfSnSM010412028ZNP0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006707&ssig=cKcPg5He%2Bm&KID=unistore,video",,,黄V
4695422956210124,KE2nZq3xi,2809889625,林州事儿,【香！#男子坚持为空巢老人做爱心大锅菜#】每天一个村，每人一碗大锅菜，热气腾腾，暖人心扉，这一切源于爱心大锅菜。10月20日上午，记者来到周口项城一村子，见到了这热闹的一幕，说起这个爱心大锅菜，发起人韩大哥显得有点害羞，他说看着这些空巢老人吃的这么香，就值了！年轻人都出去打工了，现在留下了很多空巢老人，自己就想尽最大的努力给更多的空巢老人带来爱心。L大参考的微博视频,,,,男子坚持为空巢老人做爱心大锅菜,0,0,0,2021-10-23 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/7DGMZESDlx07QLRfSnSM010412028ZNP0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006707&ssig=cKcPg5He%2Bm&KID=unistore,video",,,黄V
4695422956209802,KE2nZq3s6,2622537185,蓝穹新媒体,【香！#男子坚持为空巢老人做爱心大锅菜#】每天一个村，每人一碗大锅菜，热气腾腾，暖人心扉，这一切源于爱心大锅菜。10月20日上午，记者来到周口项城一村子，见到了这热闹的一幕，说起这个爱心大锅菜，发起人韩大哥显得有点害羞，他说看着这些空巢老人吃的这么香，就值了！年轻人都出去打工了，现在留下了很多空巢老人，自己就想尽最大的努力给更多的空巢老人带来爱心。L大参考的微博视频,,,,男子坚持为空巢老人做爱心大锅菜,0,0,0,2021-10-23 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/7DGMZESDlx07QLRfSnSM010412028ZNP0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006707&ssig=cKcPg5He%2Bm&KID=unistore,video",,,蓝V
