id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4669807972585386,Kti1vaQzM,1969991021,镇江消防,【暴雨无情人有情#男子洪水中背出八旬独居老人#】8月12日，湖北随州暴雨，致村民紧急转移。邻居背出八旬被困老人，据悉，老人的儿子媳妇当时都不在家。网友：好心邻居看着年纪也不小，辛苦了！（YR）L四川观察的微博视频,,,,男子洪水中背出八旬独居老人,0,0,1,2021-08-13 19:00,微博视频号,,"http://f.video.weibocdn.com/kgwVNlaXlx07OYrpcVWg01041200a96R0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018997&ssig=lNG%2FvAFgMf&KID=unistore,video",,,蓝V
4669785990237097,Kths30ZG9,3256052093,松原市消防,【暴雨无情人有情#男子洪水中背出八旬独居老人#】8月12日，湖北随州暴雨，致村民紧急转移。邻居背出八旬被困老人，据悉，老人的儿子媳妇当时都不在家。网友：好心邻居看着年纪也不小，辛苦了！（YR）L四川观察的微博视频,,,,男子洪水中背出八旬独居老人,0,1,1,2021-08-13 17:33,微博视频号,,"http://f.video.weibocdn.com/kgwVNlaXlx07OYrpcVWg01041200a96R0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018997&ssig=lNG%2FvAFgMf&KID=unistore,video",,,蓝V
4669784647533904,KthpSvBUA,1926663481,南京消防,【暴雨无情人有情#男子洪水中背出八旬独居老人#】8月12日，湖北随州暴雨，致村民紧急转移。邻居背出八旬被困老人，据悉，老人的儿子媳妇当时都不在家。网友：好心邻居看着年纪也不小，辛苦了！（YR）L四川观察的微博视频,,,,男子洪水中背出八旬独居老人,0,0,4,2021-08-13 17:28,微博视频号,,"http://f.video.weibocdn.com/kgwVNlaXlx07OYrpcVWg01041200a96R0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018997&ssig=lNG%2FvAFgMf&KID=unistore,video",,,蓝V
4669656805151722,Kte5GlCci,5493832963,金山消防,【暴雨无情人有情#男子洪水中背出八旬独居老人#】8月12日，湖北随州暴雨，致村民紧急转移。邻居背出八旬被困老人，据悉，老人的儿子媳妇当时都不在家。网友：好心邻居看着年纪也不小，辛苦了！（YR）L四川观察的微博视频,,,,男子洪水中背出八旬独居老人,4,5,15,2021-08-13 09:00,微博视频号,,"http://f.video.weibocdn.com/kgwVNlaXlx07OYrpcVWg01041200a96R0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018997&ssig=lNG%2FvAFgMf&KID=unistore,video",,,蓝V
4669621057618854,Ktda1vY0K,3279245094,淮北消防,【暴雨无情人有情#男子洪水中背出八旬独居老人#】,,,,男子洪水中背出八旬独居老人,0,0,0,2021-08-13 06:38,微博网页版,,,,,蓝V
4669502001778359,Kta407sDd,2261390944,云浮消防,【暴雨无情人有情#男子洪水中背出八旬独居老人#】8月12日，湖北随州暴雨，致村民紧急转移。邻居背出八旬被困老人，据悉，老人的儿子媳妇当时都不在家。网友：好心邻居看着年纪也不小，辛苦了！（YR）L四川观察的微博视频,,,,男子洪水中背出八旬独居老人,0,3,4,2021-08-12 22:44,帅浮的Android,,"http://f.video.weibocdn.com/kgwVNlaXlx07OYrpcVWg01041200a96R0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018997&ssig=lNG%2FvAFgMf&KID=unistore,video",,,蓝V
4669501897705725,Kta3PwkBT,2112825082,台州消防,【暴雨无情人有情#男子洪水中背出八旬独居老人#】8月12日，湖北随州暴雨，致村民紧急转移。邻居背出八旬被困老人，据悉，老人的儿子媳妇当时都不在家。网友：好心邻居看着年纪也不小，辛苦了！（YR）L四川观察的微博视频,,,,男子洪水中背出八旬独居老人,0,1,3,2021-08-12 22:44,微博视频号,,"http://f.video.weibocdn.com/kgwVNlaXlx07OYrpcVWg01041200a96R0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018997&ssig=lNG%2FvAFgMf&KID=unistore,video",,,蓝V
4669486932430425,Kt9FHacgp,1739790885,四川新闻广播,【暴雨无情人有情#男子洪水中背出八旬独居老人#】8月12日，湖北随州暴雨，致村民紧急转移。邻居背出八旬被困老人，据悉，老人的儿子媳妇当时都不在家。网友：好心邻居看着年纪也不小，辛苦了！（YR）L四川观察的微博视频,,,,男子洪水中背出八旬独居老人,0,0,0,2021-08-12 21:45,iPhone客户端,,"http://f.video.weibocdn.com/kgwVNlaXlx07OYrpcVWg01041200a96R0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018997&ssig=lNG%2FvAFgMf&KID=unistore,video",,,蓝V
4669486861388829,Kt9FA5Pit,1718950972,四川电视台新闻现场,【暴雨无情人有情#男子洪水中背出八旬独居老人#】8月12日，湖北随州暴雨，致村民紧急转移。邻居背出八旬被困老人，据悉，老人的儿子媳妇当时都不在家。网友：好心邻居看着年纪也不小，辛苦了！（YR）L四川观察的微博视频,,,,男子洪水中背出八旬独居老人,0,0,3,2021-08-12 21:44,iPhone客户端,,"http://f.video.weibocdn.com/kgwVNlaXlx07OYrpcVWg01041200a96R0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018999&ssig=M%2FRhfrUACa&KID=unistore,video",,,蓝V
4669486710132896,Kt9Fl0yzu,6524418706,四川观察新视线,#男子洪水中背出八旬独居老人#8月12日上午10时左右，湖北随州市曾都区河店镇，暴雨成灾，水流湍急，村民紧急转移到山上，儿子儿媳不在家的八旬奶奶被困在房屋里，邻居詹先生在同伴的协助下亲自背老奶奶上山。L大象新闻的微博视频,,,,男子洪水中背出八旬独居老人,0,0,1,2021-08-12 21:44,iPhone客户端,,"http://f.video.weibocdn.com/79j5BZePlx07OYrZvJc401041200Da1s0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018999&ssig=%2BDMPq8YwP5&KID=unistore,video",,,蓝V
