id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070210753888728,Otsv9gjDq,3087396735,阿哈哈超有钱,很喜欢现在的铁路票务系统！对我而言无所谓～但对家里的老人绝对百分百友好！下铺优先分配这一点我真的很爱！Ilove🇨🇳#60岁以上老人优先下铺##12306回应老人优先分配下铺##60岁以上老人优先出下铺票#,,,,"60岁以上老人优先下铺,12306回应老人优先分配下铺,60岁以上老人优先出下铺票",0,0,1,2024-08-22 16:38,iPhone客户端,,,,,普通用户
5024768559941185,OaolhFI9H,5706953870,冷冰凝爱语-,#专家鼓励买到下铺的年轻人跟老人换位#专家不坐火车吗？？？#60岁以上老人优先下铺#,,,,"专家鼓励买到下铺的年轻人跟老人换位,60岁以上老人优先下铺",0,0,0,2024-04-19 07:07,iPhone客户端,,,,,普通用户
4998894607928702,NFuHqxgCi,2653691274,广州南车站,#铁路出行服务##60岁以上老人优先下铺#【转发！购买春运火车票的旅客请注意！】准备坐火车回家的小伙伴，请注意啦！这些铁路出行提示要知道：①票价折扣信息一目了然；②买卧铺票可在线选铺；③60岁以上老人优先下铺；④增加候补订单数量；⑤扩大车票改签范围；⑥如何分配长途票和短途票？,,,,"铁路出行服务,60岁以上老人优先下铺",0,0,0,2024-02-07 21:33,iPhone客户端,,,,,蓝V
4993662956079648,NDiBhpvAQ,2474435334,壹哥点西安,◆#铁路出行服务##60岁以上老人优先下铺#【转发！购买春运火车票的旅客请注意！】年关将至，准备坐火车回家的小伙伴，请注意啦！这些铁路出行提示要知道：①票价折扣信息一目了然；②买卧铺票可在线选铺；③60岁以上老人优先下铺；④增加候补订单数量；⑤扩大车票改签范围；⑥如何分配长途票和短途票？#壹哥点西安##微博爆料##西安爆料##春运抢票12306新功能汇总#,,西安·长安大学城,,"铁路出行服务,60岁以上老人优先下铺,壹哥点西安,微博爆料,西安爆料,春运抢票12306新功能汇总",0,0,0,2024-01-24 11:04,OPPO Reno10 Pro 5G,"https://wx4.sinaimg.cn/large/937ce306ly1hm4jcysheoj20p00sa77a.jpg,https://wx2.sinaimg.cn/large/937ce306ly1hm4jcz42rhj20p00saae8.jpg,https://wx1.sinaimg.cn/large/937ce306ly1hm4jczmkgcj20p00sadil.jpg,https://wx3.sinaimg.cn/large/937ce306ly1hm4jczy4c6j20p00sawh0.jpg,https://wx2.sinaimg.cn/large/937ce306ly1hm4jd0f0kpj20p01il46x.jpg,https://wx3.sinaimg.cn/large/937ce306ly1hm4jd0sunfj20p00scwkc.jpg,https://wx3.sinaimg.cn/large/937ce306ly1hm4jd15dv8j20p00saad4.jpg,https://wx4.sinaimg.cn/large/937ce306ly1hm4jd1ivjej20p01400yi.jpg,https://wx4.sinaimg.cn/large/937ce306ly1hm4jd1x3q6j20p0140ag8.jpg",,,,黄V
4992911618607227,NCZ3rA78f,2549511007,中国铁路,#铁路出行服务##60岁以上老人优先下铺#【转发！购买春运火车票的旅客请注意！】年关将至，准备坐火车回家的小伙伴，请注意啦！这些铁路出行提示要知道：①票价折扣信息一目了然；②买卧铺票可在线选铺；③60岁以上老人优先下铺；④增加候补订单数量；⑤扩大车票改签范围；⑥如何分配长途票和短途票？转发+分享给需要的人~,,,,"铁路出行服务,60岁以上老人优先下铺",83,90,166,2024-01-22 09:19,微博网页版,"https://wx4.sinaimg.cn/large/002Mxuhhly1hm24tdv591j60p00sajst02.jpg,https://wx4.sinaimg.cn/large/002Mxuhhly1hm24tdv7kij60p00sa0uw02.jpg,https://wx1.sinaimg.cn/large/002Mxuhhly1hm24tdvdgcj60p00sa0u502.jpg,https://wx3.sinaimg.cn/large/002Mxuhhly1hm24tdu8i1j60p00sa0tw02.jpg,https://wx2.sinaimg.cn/large/002Mxuhhly1hm24tdw5djj60p01iljvc02.jpg,https://wx2.sinaimg.cn/large/002Mxuhhly1hm24tdv989j60p00scq5k02.jpg,https://wx1.sinaimg.cn/large/002Mxuhhly1hm24th0db2j60p00san1c02.jpg,https://wx2.sinaimg.cn/large/002Mxuhhly1hm24tk894qj60p01400vv02.jpg,https://wx4.sinaimg.cn/large/002Mxuhhly1hm24tk8mzwj60p0140wh802.jpg",,,,
4993356039982425,NDaCfFSSR,7818886547,有梦不觉寒2333,//@武汉铁路:#铁路出行服务##60岁以上老人优先下铺#【转发！购买春运火车票的旅客请注意！】,,,武汉铁路,"铁路出行服务,60岁以上老人优先下铺",0,0,166,2024-01-23 14:45,微博网页版,,,4992911618607227,,普通用户
4993266334041108,ND8hzgXha,1904469113,郑州铁路,#郑在分享##铁路出行服务##60岁以上老人优先下铺#【转发！购买春运火车票的旅客请注意！】年关将至，准备坐火车回家的小伙伴，请注意啦！,,,,"郑在分享,铁路出行服务,60岁以上老人优先下铺",0,0,166,2024-01-23 08:48,Xiaomi 12S Ultra,,,4992911618607227,,蓝V
4993088692944994,ND3F3cm7U,5860335666,玄武九段,#听见微博##声音里的春节##60岁以上老人优先下铺#社会热点超话听见微博超话热点超话玄武九段的微博音频,,,,"听见微博,声音里的春节,60岁以上老人优先下铺",0,0,0,2024-01-22 21:02,微博网页版,,,,,黄V
4993053507455708,ND2Kivhzm,1976304153,上海交通,#铁路出行服务##60岁以上老人优先下铺#【转发！购买春运火车票的旅客请注意！】年关将至，准备坐火车回家的小伙伴，请注意啦！这些铁路出行提示要知道：①票价折扣信息一目了然；②买卧铺票可在线选铺；③60岁以上老人优先下铺；④增加候补订单数量；⑤扩大车票改签范围；⑥如何分配长途票和短途票？转发+分享给需要的人~#2024长三角铁路春运##春运出行提醒#（来源：@长三角铁路）,,,长三角铁路,"铁路出行服务,60岁以上老人优先下铺,2024长三角铁路春运,春运出行提醒",19,16,6,2024-01-22 18:43,iPhone客户端,"https://wx2.sinaimg.cn/large/75cc0219ly1hm27ftgblaj20j60lo3zg.jpg,https://wx1.sinaimg.cn/large/75cc0219ly1hm27ftzoxpj20j60lowfy.jpg,https://wx4.sinaimg.cn/large/75cc0219ly1hm27fudh31j20j60lowfe.jpg,https://wx2.sinaimg.cn/large/75cc0219ly1hm27fst88kj20j60lo3z9.jpg,https://wx1.sinaimg.cn/large/75cc0219ly1hm27fuyi6ij20j615vmzt.jpg,https://wx3.sinaimg.cn/large/75cc0219ly1hm27fvcjyuj20j60lq408.jpg,https://wx3.sinaimg.cn/large/75cc0219ly1hm27fvnbxij20j60lowhf.jpg,https://wx2.sinaimg.cn/large/75cc0219ly1hm27fw8c9wj20j60uo0uw.jpg,https://wx3.sinaimg.cn/large/75cc0219ly1hm27fwwfqcj20j60uodhp.jpg",,,,蓝V
4993047756805253,ND2B1sym9,2795108742,重庆城市管理职业学院,#城管院分享##铁路出行服务##60岁以上老人优先下铺#【转发！购买春运火车票的旅客请注意！】年关将至，准备坐火车回家的小伙伴，请注意啦！这些铁路出行提示要知道：①票价折扣信息一目了然；②买卧铺票可在线选铺；③60岁以上老人优先下铺；④增加候补订单数量；⑤扩大车票改签范围；⑥如何分配长途票和短途票？转发+分享给需要的人~@中国铁路,,,中国铁路,"城管院分享,铁路出行服务,60岁以上老人优先下铺",0,0,0,2024-01-22 18:20,重庆城市管理职业学院超话,"https://wx2.sinaimg.cn/large/a699f986gy1hm2kpyq7w5j20p00sawg6.jpg,https://wx4.sinaimg.cn/large/a699f986gy1hm2kpz9nh7j20p00sa0v7.jpg,https://wx4.sinaimg.cn/large/a699f986gy1hm2kpzsnxqj20p00sa404.jpg,https://wx2.sinaimg.cn/large/a699f986gy1hm2kq0c4ssj20p00saq49.jpg,https://wx4.sinaimg.cn/large/a699f986gy1hm2kq0xjlvj20p01ilwiv.jpg,https://wx2.sinaimg.cn/large/a699f986gy1hm2kq1hlmcj20p00sc779.jpg,https://wx3.sinaimg.cn/large/a699f986gy1hm2kq21c0vj20p00saq4l.jpg,https://wx4.sinaimg.cn/large/a699f986gy1hm2kq2mne7j20p0140juy.jpg,https://wx2.sinaimg.cn/large/a699f986gy1hm2kq35rp4j20p0140tbs.jpg",,,,蓝V
