id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928906690567832,Nc7ZH2nIA,5508373096,怀化消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#=L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",0,0,1,2023-07-29 18:26,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001116&ssig=3yNhAliAfI&KID=unistore,video",,,蓝V
4928893976841179,Nc7FbsHHB,3953646138,桂阳法院,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#（中国消防）L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",1,0,4,2023-07-29 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001116&ssig=3yNhAliAfI&KID=unistore,video",,,蓝V
4928892542654274,Nc7CSb8uS,1363502007,辽宁消防,辽宁消防超话【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",8,4,19,2023-07-29 17:30,辽宁消防超话,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001116&ssig=3yNhAliAfI&KID=unistore,video",,,蓝V
4928891968553982,Nc7BWzThs,3649758140,阳泉消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",0,0,0,2023-07-29 17:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001116&ssig=3yNhAliAfI&KID=unistore,video",,,蓝V
4928889442799057,Nc7xSbKa5,7641608310,澄湛内心,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",0,0,0,2023-07-29 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001116&ssig=3yNhAliAfI&KID=unistore,video",,,黄V
4928884216958926,Nc7prtckK,2105365573,威海播报,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",13,12,22,2023-07-29 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001116&ssig=3yNhAliAfI&KID=unistore,video",,,蓝V
4928879435188115,Nc7hJlLFh,3623597887,晋城消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",81,80,142,2023-07-29 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001118&ssig=2ksZTXpChO&KID=unistore,video",,,蓝V
4928879159149113,Nc7hhCo6l,5463027264,鹰潭消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",0,2,1,2023-07-29 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001118&ssig=2ksZTXpChO&KID=unistore,video",,,蓝V
4928877878581878,Nc7fdA0xo,3461474002,中卫消防,【#福州消防与时间赛跑送危重病老人就医#】,,,,福州消防与时间赛跑送危重病老人就医,0,0,64,2023-07-29 16:32,微博网页版,,,4928842134720225,,蓝V
4928877467540170,Nc7eyvDxE,2969591131,丹东消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",2,2,2,2023-07-29 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001118&ssig=2ksZTXpChO&KID=unistore,video",,,蓝V
4928877368183252,Nc7eoykPW,2452488395,漯河消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",12,36,40,2023-07-29 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001118&ssig=2ksZTXpChO&KID=unistore,video",,,蓝V
4928871026395781,Nc74aqPPL,2261390944,云浮消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着##台风杜苏芮北上#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着,台风杜苏芮北上",0,0,1,2023-07-29 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001118&ssig=2ksZTXpChO&KID=unistore,video",,,蓝V
4928863937758016,Nc6SJwydi,5218198569,平安纳溪,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",0,1,0,2023-07-29 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001118&ssig=2ksZTXpChO&KID=unistore,video",,,蓝V
4928857273277475,Nc6HZdKCv,2268842982,成都消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",2,5,10,2023-07-29 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001118&ssig=2ksZTXpChO&KID=unistore,video",,,蓝V
4928856916760300,Nc6HpsmF6,6083245339,贵溪发布,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着##台风杜苏芮北上#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着,台风杜苏芮北上",0,0,0,2023-07-29 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001118&ssig=2ksZTXpChO&KID=unistore,video",,,蓝V
4928856915710185,Nc6HpnXtL,2018570157,青岛消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",0,1,1,2023-07-29 15:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001118&ssig=2ksZTXpChO&KID=unistore,video",,,蓝V
4928855225144146,Nc6EGlAe6,5135193182,会理公安,L中国消防的微博视频【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。,,,,福州消防与时间赛跑送危重病老人就医,0,2,2,2023-07-29 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001120&ssig=TLAjCeFmmt&KID=unistore,video",,,蓝V
4928855183462435,Nc6ECewJJ,3271839350,滁州消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",0,1,3,2023-07-29 15:01,Android,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001120&ssig=TLAjCeFmmt&KID=unistore,video",,,蓝V
4928854680671680,Nc6DO2OJy,7161158619,福建森林消防,#福森小课堂#【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福森小课堂,福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",0,0,0,2023-07-29 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001120&ssig=TLAjCeFmmt&KID=unistore,video",,,蓝V
4928854475676123,Nc6DtnOCn,5231110730,浙江应急管理,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",0,0,0,2023-07-29 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001120&ssig=TLAjCeFmmt&KID=unistore,video",,,蓝V
4928853816378699,Nc6CpqLof,2427077847,内蒙古消防,【#福州消防与时间赛跑送危重病老人就医#】7月29日凌晨三点，福建福州，受台风影响，一医院救护车抛锚涉水区，车内医护人员紧急求助，经了解车内有一位危重病老人。消防员紧急赶赴，在暴雨中双手奋力推动救护车，与时间赛跑，与暴雨较量。最后和医护人员合力将车推至医院，交由急诊医护人员救治。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"福州消防与时间赛跑送危重病老人就医,蓝朋友时刻准备着",0,0,0,2023-07-29 14:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/6GxkOka4lx087nWCXeaA010412003Mcs0E010.mp4?label=mp4_hd&template=650x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001120&ssig=TLAjCeFmmt&KID=unistore,video",,,蓝V
