id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4532356323484416,JdzJCeCsg,1191965271,三联生活周刊,【金价创历史新高，现在买黄金到底值不值？】最近，国际黄金价格逼近2000美元，创下来有史以来的最高记录。金价大涨，重新点燃了很多人投资黄金的热情。国际金价之所以创下新高，主要原因还是疫情爆发之后，全球经济面临大衰退风险，以美联储为首的全球央行集体放水刺激经济，投资者担心货币贬值，因此纷纷抢购黄金来对抗通胀。（文|谢九）O金价创历史新高，现在买黄金到底值不值？,,,,,18,41,123,2020-07-30 11:56,微博 weibo.com,,,,,
4532494675743847,JdDkLo6eH,5478073073,Ciorealuq,【#韩国近7成80岁以下老人想工作#据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。,,,,韩国近7成80岁以下老人想工作,0,0,123,2020-07-30 21:06,nova4e 3200W立体美颜,,,4532356323484416,,普通用户
4517868564005979,J7uQggO8z,1815418641,杨洋,鸟被我画成了魔鬼鱼～emmm…感觉自己是个魔鬼👹L杨洋的微博视频,,,,,718722,322331,592109,2020-06-20 12:27,微博视频号,,"http://f.video.weibocdn.com/V82eLG7Tlx07Ed7F05Ti01041200NvmO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005307&ssig=gS7x6kX7p%2F&KID=unistore,video",,,
4532494605753668,JdDkEo8N6,5478073073,Ciorealuq,【#韩国近7成80岁以下老人想工作#你理想的退休年龄是？】#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年,,,,"韩国近7成80岁以下老人想工作,韩国近七成80岁以下老人想工作",0,0,592109,2020-07-30 21:06,nova4e 3200W立体美颜,,,4517868564005979,,普通用户
4532391865222182,JdAEWlUwK,1747173625,郑州新闻广播,【#韩国近7成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,韩国近7成80岁以下老人想工作,0,0,0,2020-07-30 14:18,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005307&ssig=x%2F4jg1t97s&KID=unistore,video",,,蓝V
4532387293439735,JdAxzeqPB,1732802301,河南交通广播,【#韩国近7成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,韩国近7成80岁以下老人想工作,0,0,0,2020-07-30 14:00,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005307&ssig=x%2F4jg1t97s&KID=unistore,video",,,蓝V
4532356599526856,JdzK3DYmY,1191965271,三联生活周刊,【#韩国近7成80岁以下老人想工作#你理想的退休年龄是？】#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。你理想的退休年龄是？,,,,"韩国近7成80岁以下老人想工作,韩国近七成80岁以下老人想工作",53,140,9856,2020-07-30 11:58,iPhone 11,,,,,蓝V
4532334458570209,JdzalzXvb,1750349192,FM93浙江交通之声,【#韩国近7成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,韩国近7成80岁以下老人想工作,0,0,0,2020-07-30 10:30,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005307&ssig=x%2F4jg1t97s&KID=unistore,video",,,蓝V
4532334458568940,JdzalzXaI,2012816014,氧气视频,【#韩国近7成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,韩国近7成80岁以下老人想工作,1,0,0,2020-07-30 10:30,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005307&ssig=x%2F4jg1t97s&KID=unistore,video",,,蓝V
4532330289168890,Jdz3CCtfk,3847908102,Hatsukono_t,#韩国近7成80岁以下老人想工作#这是在暗示什么吗？,,,,韩国近7成80岁以下老人想工作,0,0,0,2020-07-30 10:13,iPhone客户端,,,,,普通用户
