id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4821674643950409,M95R6gzGh,2875033400,昆明市总工会,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 20:44,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999084&ssig=7hAPGqSm54&KID=unistore,video",,,蓝V
4821636518251942,M94RByCHQ,5647536118,祁连山林区人民检察院,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 18:13,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999084&ssig=7hAPGqSm54&KID=unistore,video",,,蓝V
4821622315288185,M94uHmbHj,1767961804,大江网,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999084&ssig=7hAPGqSm54&KID=unistore,video",,,蓝V
4821617965793623,M94nGojbx,2738546443,全国妇联女性之声,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",2,2,5,2022-10-06 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999084&ssig=7hAPGqSm54&KID=unistore,video",,,蓝V
4821615336753568,M94jrskUw,5116298586,昆明日报掌上春城,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999084&ssig=7hAPGqSm54&KID=unistore,video",,,蓝V
4821613189007440,M94fYBNfi,1162102152,百姓观察,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 16:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999087&ssig=xZ0JZR5gkF&KID=unistore,video",,,蓝V
4821613114032448,M94fRgV1u,2029700693,河南公共频道,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999087&ssig=xZ0JZR5gkF&KID=unistore,video",,,蓝V
4821613062918599,M94fMcfgb,1805087641,百姓栏目,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 16:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999087&ssig=xZ0JZR5gkF&KID=unistore,video",,,蓝V
4821606335514948,M944Vn8GM,1750349240,无锡交通广播,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福# 10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",1,0,1,2022-10-06 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999087&ssig=xZ0JZR5gkF&KID=unistore,video",,,蓝V
4821528087103156,M922ItNR2,1699432410,新华社,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",42,57,453,2022-10-06 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999087&ssig=xZ0JZR5gkF&KID=unistore,video",,,
4821603860617018,M940W2AvU,7181039497,弥勒市融媒体中心,【#55名子孙给100岁老人和92岁老伴庆生#】,,,,55名子孙给100岁老人和92岁老伴庆生,0,0,453,2022-10-06 16:03,360安全浏览器,,,4821528087103156,,蓝V
4821602523676925,M93YMfqxf,1735937570,江南都市报,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999087&ssig=xZ0JZR5gkF&KID=unistore,video",,,蓝V
4821594288947557,M93LuBxFr,1966122321,商丘网,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999087&ssig=xZ0JZR5gkF&KID=unistore,video",,,蓝V
4821587905218822,M93BclTEy,2115259662,洪观新闻,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,1,2022-10-06 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999087&ssig=xZ0JZR5gkF&KID=unistore,video",,,蓝V
4821583728740223,M93usAFJl,7596378100,会昌融媒,#55名子孙给100岁老人和92岁老伴庆生##百岁老人大寿55名子孙排队祝福#儿孙绕膝，尽享天伦！双重的祝福，加倍的喜庆！！,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,453,2022-10-06 14:43,iPhone客户端,,,4821528087103156,,蓝V
4821581903956570,M93rwgBhE,5388772870,河南大学商学院,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！L新华社的微博视频（via：光明网）,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,1,2022-10-06 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999087&ssig=xZ0JZR5gkF&KID=unistore,video",,,蓝V
4821580008654032,M93osAjja,7481420167,靖远融媒,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",5,1,6,2022-10-06 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999089&ssig=lsp7Wx%2FkCL&KID=unistore,video",,,蓝V
4821573145729029,M93doo2nH,2815663917,黑龙江日报,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 14:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999089&ssig=lsp7Wx%2FkCL&KID=unistore,video",,,蓝V
4821568884049015,M936wgZkH,5647536118,祁连山林区人民检察院,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 13:44,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999089&ssig=lsp7Wx%2FkCL&KID=unistore,video",,,蓝V
4821562043930128,M92Vugupa,2620648747,上海松江发布,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",11,0,1,2022-10-06 13:17,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999089&ssig=lsp7Wx%2FkCL&KID=unistore,video",,,蓝V
4821561032840723,M92TRbV07,1910355794,北京音乐广播,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,1,2022-10-06 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999089&ssig=lsp7Wx%2FkCL&KID=unistore,video",,,蓝V
4821559346201850,M92R8q1nQ,5189449744,安阳市甲骨文小学,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！（极目新闻）L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",0,0,0,2022-10-06 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999089&ssig=lsp7Wx%2FkCL&KID=unistore,video",,,蓝V
4821558562914493,M92PScebX,5108185695,嘉陵公安,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！#家和万事兴#L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福,家和万事兴",0,1,1,2022-10-06 13:03,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999089&ssig=lsp7Wx%2FkCL&KID=unistore,video",,,蓝V
4821555278517224,M92KzzJIA,2610952981,三明中院,【#55名子孙给100岁老人和92岁老伴庆生#】#百岁老人大寿55名子孙排队祝福#10月5日，湖北十堰老人王国安迎来了期颐之年，他92岁的老伴正好也是这两天过生日，子女们便把两位老人的生日放在一天过。当天55名子孙按辈分排队上前贺寿。网友：双重的祝福，加倍的喜庆！L新华社的微博视频,,,,"55名子孙给100岁老人和92岁老伴庆生,百岁老人大寿55名子孙排队祝福",2,0,9,2022-10-06 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/5cxAk7Qrlx07ZLE8bxXG010412004tDv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999089&ssig=lsp7Wx%2FkCL&KID=unistore,video",,,蓝V
