id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4972765434349465,NuwXBifuF,6105864408,安徽政法,#小皖“政”守护#【万幸！#独居老人敲门无人应邻居破门报警#】11月21日，安徽铜陵，市民周茂林同往常一样找邻居卓奶奶聊天，可无论怎么呼喊始终没有应答。考虑到老人独居，且患有疾病。经卓奶奶家属同意，周茂林破门进入其家中，并报警求助。@平安郊区老洲派出所民警到场后发现，老人身体已近乎僵硬，呼吸微弱。民警不断安抚老人情绪并配合急救人员将其送医救治。目前，老人身体已无大碍。L铜陵公安在线的微博视频@长安铜陵,,,"平安郊区,长安铜陵","小皖“政”守护,独居老人敲门无人应邻居破门报警",214,82,113,2023-11-27 19:05,微博视频号,,"http://f.video.weibocdn.com/u0/jr5iLp51gx08aoksVF2g010412007jcI0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002553&ssig=O4YN%2FSFmZ7&KID=unistore,video",,,
4983131958676751,NySDNApdB,2108753024,田家庵警方,万幸！#独居老人敲门无人应邻居破门报警#,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-12-26 09:38,微博网页版,,,4972765434349465,,蓝V
4974075171309837,Nv5255uKp,5127682403,凯风霍邱,#小皖“政”守护#【万幸！#独居老人敲门无人应邻居破门报警#】,,,,"小皖“政”守护,独居老人敲门无人应邻居破门报警",0,0,113,2023-12-01 09:49,微博网页版,,,4972765434349465,,蓝V
4973799390579024,NuXRh2qD6,3172958215,淮南司法,#小皖“政”守护#【万幸！#独居老人敲门无人应邻居破门报警#】,,,,"小皖“政”守护,独居老人敲门无人应邻居破门报警",0,0,113,2023-11-30 15:34,微博网页版,,,4972765434349465,,蓝V
4973788924216031,NuXAohGMv,6503996370,当涂正道,【万幸！#独居老人敲门无人应邻居破门报警#】,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-30 14:52,微博网页版,,,4972765434349465,,蓝V
4973704854899111,NuVoNkytV,7206379042,长安铜陵,#独居老人敲门无人应邻居破门报警#,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-30 09:18,OPPO A1 Pro 5G,,,4972765434349465,,蓝V
4973463183819447,NuP70g1BZ,2556837114,马鞍山市中级人民法院,【万幸！#独居老人敲门无人应邻居破门报警#】,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-29 17:18,微博网页版,,,4972765434349465,,蓝V
4973462014396233,NuP57irEZ,6524343230,滁州政法,【万幸！#独居老人敲门无人应邻居破门报警#】,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-29 17:13,微博网页版,,,4972765434349465,,蓝V
4973458075944846,NuOYLoWwC,2703113313,蚌埠公安蚌山分局,#小皖“政”守护#【万幸！#独居老人敲门无人应邻居破门报警#】,,,,"小皖“政”守护,独居老人敲门无人应邻居破门报警",0,0,113,2023-11-29 16:57,HUAWEI Mate 50,,,4972765434349465,,蓝V
4973450881402923,NuONa5SXN,6535171461,贵池正道,万幸！#独居老人敲门无人应邻居破门报警#,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-29 16:29,微博网页版,,,4972765434349465,,蓝V
4973344221037834,NuM184lZg,3213068127,怀远检察,【万幸！#独居老人敲门无人应邻居破门报警#】,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-29 09:25,微博网页版,,,4972765434349465,,蓝V
4973186153975310,NuHUbgG9U,6498076889,毛集政法,【万幸！#独居老人敲门无人应邻居破门报警#】,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-28 22:57,微博网页版,,,4972765434349465,,蓝V
4973149848600945,NuGXCA5uV,7208125324,长安药都,【万幸！#独居老人敲门无人应邻居破门报警#】,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-28 20:33,微博网页版,,,4972765434349465,,蓝V
4973146837616888,NuGSLvXv2,3956552017,蚌埠中院,【万幸！#独居老人敲门无人应邻居破门报警#】,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-28 20:21,微博网页版,,,4972765434349465,,蓝V
4973136626061067,NuGCipqL9,3213102630,田家庵区法院,【万幸！#独居老人敲门无人应邻居破门报警#】,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-28 19:40,微博网页版,,,4972765434349465,,蓝V
4973094485626435,NuFwknBGX,3955026065,潘集法院,万幸！#独居老人敲门无人应邻居破门报警#,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-28 16:53,微博网页版,,,4972765434349465,,蓝V
4973062140725269,NuEGa32FT,6530957830,琅琊政法,万幸！#独居老人敲门无人应邻居破门报警#,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-28 14:44,微博网页版,,,4972765434349465,,蓝V
4973060967367325,NuEEguUzP,3632166492,龙子湖区政法委,【万幸！#独居老人敲门无人应邻居破门报警#】@蚌埠政法,,,蚌埠政法,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-28 14:39,微博网页版,,,4972765434349465,,蓝V
4973012164282839,NuDnyhYa3,7199005165,淮南政法,@安徽政法#独居老人敲门无人应邻居破门报警#,,,安徽政法,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-28 11:25,Android,,,4972765434349465,,蓝V
4972981172570605,NuCzzaMJn,7348979110,涡阳政法,【万幸！#独居老人敲门无人应邻居破门报警#】,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-28 09:22,微博网页版,,,4972765434349465,,蓝V
4972980057673246,NuCxLwca2,5598120531,田家庵区检察院,【万幸！#独居老人敲门无人应邻居破门报警#】,,,,独居老人敲门无人应邻居破门报警,0,0,113,2023-11-28 09:18,微博网页版,,,4972765434349465,,蓝V
4972973679706655,NuCntEJ8X,5175779748,蚌埠检察,【万幸！#独居老人敲门无人应邻居破门报警#】11月21日，安徽铜陵，市民周茂林同往常一样找邻居卓奶奶聊天，可无论怎么呼喊始终没有应答。考虑到老人独居，且患有疾病。经卓奶奶家属同意，周茂林破门进入其家中，并报警求助。@平安郊区老洲派出所民警到场后发现，老人身体已近乎僵硬，呼吸微弱。民警不断安抚老人情绪并配合急救人员将其送医救治。目前，老人身体已无大碍。L铜陵公安在线的微博视频,,,平安郊区,独居老人敲门无人应邻居破门报警,0,1,0,2023-11-28 08:53,微博视频号,,"http://f.video.weibocdn.com/u0/jr5iLp51gx08aoksVF2g010412007jcI0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002557&ssig=V4SdjMtQd4&KID=unistore,video",,,蓝V
