id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810861379849967,M4yylFkqr,3170155670,玲铛箫子,#日本曾将台湾和大连纳入日本领土##日本换国计划##山东人民给50万日本老人养老#L玲铛箫子的微博视频,,,,"日本曾将台湾和大连纳入日本领土,日本换国计划,山东人民给50万日本老人养老",10,5,14,2022-09-07 00:36,微博视频号,,"http://f.video.weibocdn.com/u0/K2TueFrCgx07Z0HkvzK001041201i0P00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977013&ssig=bZkwcWJH77&KID=unistore,video",,,普通用户
4810094916670140,M4eC7rZcU,7480466838,七七心沫,让日本人承认南京大屠杀到底有多难？#勿忘国耻#南京大屠杀#铭记历史##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐#和服超话#胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#L李三金Alex在美国的快手视频,,,快手,"勿忘国耻 ,铭记历史 ,快手,日本,日本考虑列装超1000枚远程导弹,山东人民给50万日本老人养老,日本语言学校,和服,侵华日军曾强迫慰安妇穿和服木屐,胡锡进谈女孩穿和服被带走,南京夫子庙女子穿和服,女子公园内穿和服拍照遭路人围劝,警方将衣服鞋袜归还苏州穿和服女孩,倭寇,夏日祭,南京夏日祭,b站夏日祭",0,0,1,2022-09-04 21:50,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x9ez4akcjanqie&a=3xkxj4bzid8as6e&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5253730523450463212&shareResourceType=PHOTO_OTHER&shareToken=X8wuBaTLTl9o22U,,,普通用户
4809750775333140,M45F3mnoo,1782370260,韦神Leo,抵制日本名的时候，他们说日本名来源于中国；抵制日本和服的时候，他们说和服来源于中国；抵制日本樱花的时候，他们说樱花来源于中国；抵制日本风情街的时候，他们说中国文化不自信！话术风格如此统一，不抵制的时候，他们喊着日本文化万才（万岁）！抵制的时候，他们拿中国文化当幌子！这论调，像极了日本侵华战争的时候，日本人宣传中日两国“同文同种”，在不知不觉中用日本文化替代中国文化，温水煮青蛙，煮出来的是什么？是差点亡国灭种！现在历史又重新上演，真是“商女不知亡国恨，隔江犹唱后庭花”的悲剧！,,,,,24,36,354,2022-09-03 23:03,,https://wx1.sinaimg.cn/large/6a3ccfd4gy1h5ttcwaslkj20go0ci765.jpg,,,,
4809976155737908,M4bwzo4GU,6457058884,诗与晴天2020,#南京大屠杀##山东人民给50万日本老人养老##日本战败投降77周年#时刻警惕，抵制偷换概念的文化入侵,,,,"南京大屠杀,山东人民给50万日本老人养老,日本战败投降77周年",0,0,354,2022-09-04 13:59,iPhone客户端,,,4809750775333140,,普通用户
4809891283208387,M49jGdsEb,7480466838,七七心沫,埋葬在日本的中国烈士百年来杂草丛生无人祭扫墓碑刻着“俘虏”#北洋海军#墓地#人物故事##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐#和服超话#胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#L无悔华夏录的快手视频,,,快手,"北洋海军 ,人物故事 ,快手,日本,日本考虑列装超1000枚远程导弹,山东人民给50万日本老人养老,日本语言学校,和服,侵华日军曾强迫慰安妇穿和服木屐,胡锡进谈女孩穿和服被带走,南京夫子庙女子穿和服,女子公园内穿和服拍照遭路人围劝,警方将衣服鞋袜归还苏州穿和服女孩,倭寇,夏日祭,南京夏日祭,b站夏日祭",0,0,0,2022-09-04 08:21,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xzw8gdz4j86eeq&a=3xzi294eserbjmk&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5219390574795758128&shareResourceType=PHOTO_OTHER&shareToken=X-7y22EwNnIwxri6,,,普通用户
4809681628039563,M43RwxJsn,7480466838,七七心沫,日本投降后，400名日本女护士，深夜向我军150名伤员痛下杀手#铭记历史#抗日战争##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐##和服[超话]##胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#L吏纪有料的快手视频,,,快手,铭记历史 ,0,0,0,2022-09-03 18:28,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xppipidagzjh9c&a=3x7mzd5ktt2kpr9&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5226145977166395539&shareResourceType=PHOTO_OTHER&shareToken=X-KJplo0jMO0GQK,,,普通用户
4809680344584979,M43PsjeLh,7480466838,七七心沫,纪念抗日战争胜利77周年，抗日战役盘点#勿忘国耻牢记历史#日本投降#抗日战争胜利77周年##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐#和服超话#胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#O网页链接,,,快手,"勿忘国耻牢记历史 ,抗日战争胜利77周年 ,快手,日本,日本考虑列装超1000枚远程导弹,山东人民给50万日本老人养老,日本语言学校,和服,侵华日军曾强迫慰安妇穿和服木屐,胡锡进谈女孩穿和服被带走,南京夫子庙女子穿和服,女子公园内穿和服拍照遭路人围劝,警方将衣服鞋袜归还苏州穿和服女孩,倭寇,夏日祭,南京夏日祭,b站夏日祭",0,0,0,2022-09-03 18:23,快手,,,,,普通用户
4809677747785460,M43LgwFlW,7480466838,七七心沫,#致敬英雄缅怀先烈#铭记历史#世界历史##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐#和服超话#胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#L一颗韭菜_的快手视频,,,快手,"致敬英雄缅怀先烈 ,世界历史 ,快手,日本,日本考虑列装超1000枚远程导弹,山东人民给50万日本老人养老,日本语言学校,和服,侵华日军曾强迫慰安妇穿和服木屐,胡锡进谈女孩穿和服被带走,南京夫子庙女子穿和服,女子公园内穿和服拍照遭路人围劝,警方将衣服鞋袜归还苏州穿和服女孩,倭寇,夏日祭,南京夏日祭,b站夏日祭",0,0,0,2022-09-03 18:13,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xk4d9wa42pcc5q&a=3xpisiiju2aai5w&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5255982324789136094&shareResourceType=PHOTO_OTHER&shareToken=XaQdulne48Xf1uc,,,普通用户
4809615058929200,M4289BsTm,6517354116,牛肉丸拉面馆,#山东人民给50万日本老人养老#我真的想问怎么举报，气死了对的起先辈吗？那么多人以后还会引进多少人？这不是变相的换国计划吗！！,,南宁,,山东人民给50万日本老人养老,0,0,3,2022-09-03 14:04,iPhone客户端,,,,,普通用户
4809593321161144,M41z64S48,7480466838,七七心沫,#张纯如不能被遗忘的历史#勿忘张纯如的努力##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐##和服[超话]##胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#L辛辛追剧联合书店的快手视频,,,快手,张纯如不能被遗忘的历史 ,0,0,0,2022-09-03 12:37,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xe97ihpidazkb4&a=3xzf7mhgpdcnyp6&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5215168451895540011&shareResourceType=PHOTO_OTHER&shareToken=X-fxtA3OfoDXkuN,,,普通用户
4809592548103102,M41xQxZZc,7480466838,七七心沫,勿忘国耻，铭记历史##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐##和服[超话]##胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#O网页链接,,,快手,,0,0,0,2022-09-03 12:34,快手,,,,,普通用户
4809223399281493,M3RWrCWxv,7480466838,七七心沫,历史怎能忘记？做人的底线要有！#历史#文化#郭继承##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐#和服超话#胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭##美国##移民去美国#L继承之道的快手视频,,,快手,"历史 ,郭继承 ,快手,日本,日本考虑列装超1000枚远程导弹,山东人民给50万日本老人养老,日本语言学校,和服,侵华日军曾强迫慰安妇穿和服木屐,胡锡进谈女孩穿和服被带走,南京夫子庙女子穿和服,女子公园内穿和服拍照遭路人围劝,警方将衣服鞋袜归还苏州穿和服女孩,倭寇,夏日祭,南京夏日祭,b站夏日祭,美国,移民去美国",0,0,2,2022-09-02 12:07,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xmjhubayzsm7gw&a=3xmd5r6efsju6ck&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5259641496205885880&shareResourceType=PHOTO_OTHER&shareToken=X9TdZyvX7k4r1XP,,,普通用户
4809155778710943,M3QbnAy75,7480466838,七七心沫,快开学了，一起重温抗战名将张自忠的故事。##快手#@快手@人民日报(O1096637401)@央视新闻(O917792206)@央视网(O821994070)@新闻联播(O1472313264)#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐##和服[超话]##胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#L一颗红星影视的快手视频,,,"快手,人民日报,央视新闻,央视网,新闻联播",,0,0,1,2022-09-02 07:39,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x5e8k8ihbta3v2&a=3xhiaqiygaaujtu&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5229523674578401810&shareResourceType=PHOTO_OTHER&shareToken=X2JezlW7cs5z2aj,,,普通用户
4809150410524848,M3Q2J2cxi,7480466838,七七心沫,日本的这个动向，我们必须高度警惕！#快手人间剧场#人间真实在快手##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐##和服[超话]##胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#L主持人天亮的快手视频,,,快手,快手人间剧场 ,0,0,0,2022-09-02 07:17,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xwti78u7gnzckq&a=3x7bfrbdkpub7b4&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5199968802065897331&shareResourceType=PHOTO_OTHER&shareToken=X-1PidwitJzZe1L2,,,普通用户
4809143304587220,M3PRgjflq,7480466838,七七心沫,侵华日军南京大屠杀遇难同胞纪念馆回应：正核实##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐##和服[超话]##胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#L澎湃新闻的快手视频,,,快手,,0,0,1,2022-09-02 06:49,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xxewpkr6k2787y&a=3x5madqn57955mq&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5236560550571876157&shareResourceType=PHOTO_OTHER&shareToken=X6kIALdHUsDr21t,,,普通用户
4808947292964380,M3KL7craA,7480466838,七七心沫,讽刺啊…这历史怎么能忘记啊！张纯如书中记录的内容世人怎能忘啊！##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐##和服[超话]##胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#O网页链接,,,快手,,0,0,0,2022-09-01 17:50,快手,,,,,普通用户
4808944801547514,M3KH66uzU,7480466838,七七心沫,找日本女人滴看下呗##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐##和服[超话]##胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#@日本O网页链接,,,"快手,日本",,0,0,0,2022-09-01 17:40,快手,,,,,普通用户
4808943186215079,M3KEuq4Pd,7480466838,七七心沫,他们虽然只是孩子，但个个都是好样的#快手影视新热计划##快手#@快手#快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老##日本语言学校##和服##侵华日军曾强迫慰安妇穿和服木屐#和服超话#胡锡进谈女孩穿和服被带走##南京夫子庙女子穿和服##女子公园内穿和服拍照遭路人围劝##警方将衣服鞋袜归还苏州穿和服女孩##倭寇##夏日祭##南京夏日祭##b站夏日祭#L离哥剪辑的快手视频,,,快手,"快手影视新热计划 ,快手,日本,日本考虑列装超1000枚远程导弹,山东人民给50万日本老人养老,日本语言学校,和服,侵华日军曾强迫慰安妇穿和服木屐,胡锡进谈女孩穿和服被带走,南京夫子庙女子穿和服,女子公园内穿和服拍照遭路人围劝,警方将衣服鞋袜归还苏州穿和服女孩,倭寇,夏日祭,南京夏日祭,b站夏日祭",0,0,0,2022-09-01 17:34,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xx2qmuyef37ipu&a=3xrk92rwp8bcgwu&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5197998473560882752&shareResourceType=PHOTO_OTHER&shareToken=X-2un2b5qRKwd1or,,,普通用户
4808791000876152,M3GH23FVu,7480466838,七七心沫,#这是个真实的事情#深度还原##快手#@快手#山东人民给50万日本老人养老#L浩然的快乐生活的快手视频,,,快手,这是个真实的事情 ,0,0,0,2022-09-01 07:29,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xaa7xwetu6jawi&a=3xkyxjssei5ghrs&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5257389699356662546&shareResourceType=PHOTO_OTHER&shareToken=X9xtiMs7SWOHGtF,,,普通用户
4808790187443544,M3GFIvepa,7480466838,七七心沫,杀中国人比杀一只鸟还要轻松愉快！我们得到了中国的首都，也得到了首都的女人；#二战日本#日军暴行#日本暴行##快手#@快手#日本##日本考虑列装超1000枚远程导弹##山东人民给50万日本老人养老#日本超话#日本留学##日本语言学校##日本人##倭寇##和服##侵华日军曾强迫慰安妇穿和服木屐#和服超话#和服写真##和服少女##警方将衣服鞋袜归还苏州穿和服女孩##女子公园内穿和服拍照遭路人围劝#L小红兵闲谈的快手视频,,,快手,"二战日本 ,日本暴行 ,快手,日本,日本考虑列装超1000枚远程导弹,山东人民给50万日本老人养老,日本留学,日本语言学校,日本人,倭寇,和服,侵华日军曾强迫慰安妇穿和服木屐,和服写真,和服少女,警方将衣服鞋袜归还苏州穿和服女孩,女子公园内穿和服拍照遭路人围劝",0,0,0,2022-09-01 07:26,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xsc7zdhrenc5x6&a=3x2fyv8ejb3d9pi&f=3x97yhyg7q8drk2&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5259360022665868387&shareResourceType=PHOTO_OTHER&shareToken=X-8EBvDK93FEi1KG,,,普通用户
4808481063046305,M3yD8cMtX,6457058884,诗与晴天2020,#南京大屠杀##山东人民给50万日本老人养老#警惕各种方式的入侵,,,,"南京大屠杀,山东人民给50万日本老人养老",0,0,0,2022-08-31 10:58,iPhone客户端,,,,,普通用户
4806818121648247,M2RmY6UMD,7449923594,抹茶三分糖ydhfb,#山东人民给50万日本老人养老#真的绝了,,,,山东人民给50万日本老人养老,0,0,0,2022-08-26 20:50,HUAWEI nova 3e,,,,,普通用户
4806067974835600,M2xR3khXy,5651394510,tuaanan,#山东人民给50万日本老人养老#我真吐了,,,,山东人民给50万日本老人养老,0,0,0,2022-08-24 19:09,iPhone客户端,,,,,普通用户
4806064283848073,M2xL6g93H,6652207356,虚拟自由人,@1000万日本人养老计划#山东人民给50万日本老人养老#既然山东人，把日本人引进来，那我们可以学习一下，八十年前，731部队，酷刑。我最后悔就是没有生在抗日战争时光，如果日本人来中国养老，要去暗杀，就算现在是法治社会又怎么样？把蛀虫引进来，这个国家已经开始下坡路了,,,1000万日本人养老计划,山东人民给50万日本老人养老,1,0,2,2022-08-24 18:54,OPPO A96 5G,,,,,普通用户
