id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692228615700939,KCHhPnV4D,1774057271,生命时报,【#给独居老人备好7样物品#，一次性给爸妈配齐】#你知道独居老人的生活有多难吗#？在家跌倒、忘带钥匙、生病时一个人跑医院……中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。独居老人没有伴侣陪伴，孩子大部分时间也不在身边，所以更要注意健康和安全。《生命时报》邀请专家提醒有老人的家庭，为他们备好7样必需物品↓↓,,,,"给独居老人备好7样物品,你知道独居老人的生活有多难吗",52,7,42,2021-10-14 15:52,微博 weibo.com,https://wx1.sinaimg.cn/large/001W3LkXly1gvew1k2nl7j60dc2z1qck02.jpg,,,,
4701575953779477,L0EZRfRdj,7614860112,物语智能,#给独居老人备好7样物品#小物君已经给奶奶安排上了物语智能·智能手表，物语智能·智能家居系列中的门磁、烟感报警器……相信每一个在外地打拼，不能常常陪伴老人的小伙伴都会担心牵挂他们，物语智能IoT云平台打破空间距离，让我们与长辈双向互联，也让他们感受到陪伴。,,,,给独居老人备好7样物品,0,0,42,2021-11-09 10:55,微博搜索,,,4692228615700939,,蓝V
4693572631396756,KDgfB5Rmk,2874368250,双流怡心街道,【#给独居老人备好7样物品#，一次性给爸妈配齐】#你知道独居老人的生活有多难吗#？在家跌倒、忘带钥匙、生病时一个人跑医院……中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。独居老人没有伴侣陪伴，孩子大部分时间也不在身边，所以更要注意健康和安全。《生命时报》邀请专家提醒有老人的家庭，为他们备好7样必需物品↓↓,,,,"给独居老人备好7样物品,你知道独居老人的生活有多难吗",0,0,1,2021-10-18 08:53,微博 weibo.com,https://wx1.sinaimg.cn/large/0038wyuegy1gvftwg4ea8j60dc2z112d02.jpg,,,,蓝V
4692608033754647,KCR9NfKKP,5712113452,清檬养老,【#给独居老人备好7样物品#，一次性给爸妈配齐】#你知道独居老人的生活有多难吗#？在家跌倒、忘带钥匙、生病时一个人跑医院……中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。独居老人没有伴侣陪伴，孩子大部分时间也不在身边，所以更要注意健康和安全。家有老人的家庭，为他们备好7样必需物品↓↓来源：@生命时报,,,生命时报,"给独居老人备好7样物品,你知道独居老人的生活有多难吗",1,0,0,2021-10-15 17:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/006ezrE8gy1gvewyygdkvj60dc2z1wo402.jpg,https://wx3.sinaimg.cn/large/006ezrE8gy1gvewz06cd2g60j60eeabu02.jpg",,,,蓝V
4692552660027688,KCPIu07cA,7330849100,大狍爱生活,【#给独居老人备好7样物品#，一次性给爸妈配齐】#你知道独居老人的生活有多难吗#？在家跌倒、忘带钥匙、生病时一个人跑医院……中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。独居老人没有伴侣陪伴，孩子大部分时间也不在身边，所以更要注意健康和安全。《生命时报》邀请专家提醒有老人的家庭，为他们备好7样必需物品↓↓,,,,"给独居老人备好7样物品,你知道独居老人的生活有多难吗",0,0,0,2021-10-15 13:20,微博 weibo.com,"https://wx4.sinaimg.cn/large/00807uJCly1gveyz9h0ovj60dc2z1wo402.jpg,https://wx2.sinaimg.cn/large/00807uJCly1gveyzb7c46g60j60eeabu02.jpg",,,,黄V
4692547631579422,KCPAn6CSy,1835473531,老年之声AM1053,【#给独居老人备好7样物品#，一次性给爸妈配齐】#你知道独居老人的生活有多难吗#？在家跌倒、忘带钥匙、生病时一个人跑医院……中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。独居老人没有伴侣陪伴，孩子大部分时间也不在身边，所以更要注意健康和安全。小编邀请专家提醒有老人的家庭，为他们备好7样必需物品↓↓,,,,"给独居老人备好7样物品,你知道独居老人的生活有多难吗",0,0,0,2021-10-15 13:00,微博 weibo.com,https://wx4.sinaimg.cn/large/0020dsvNly1gvfmj8rwpnj60dc2z1k1002.jpg,,,,蓝V
4692513396884286,KCOH9sSUS,7546357550,北京美年国和健康管理有限公司,#给独居老人备好7样物品#，一次性给爸妈配齐,,,,给独居老人备好7样物品,0,0,42,2021-10-15 10:43,微博 weibo.com,,,4692228615700939,,普通用户
4692507209761307,KCOxaEXmr,3243830374,成都市成华区红十字会,【#给独居老人备好7样物品#，一次性给爸妈配齐】,,,,给独居老人备好7样物品,0,0,42,2021-10-15 10:19,微博 weibo.com,,,4692228615700939,,蓝V
4692501635533774,KCOobndAq,2472016105,青白江区供销联社,【#给独居老人备好7样物品#，一次性给爸妈配齐】#你知道独居老人的生活有多难吗#？在家跌倒、忘带钥匙、生病时一个人跑医院……中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。独居老人没有伴侣陪伴，孩子大部分时间也不在身边，所以更要注意健康和安全。《生命时报》邀请专家提醒有老人的家庭，为他们备好7样必需物品↓↓,,,,"给独居老人备好7样物品,你知道独居老人的生活有多难吗",0,0,1,2021-10-15 09:57,微博网页版,"https://wx2.sinaimg.cn/large/002Hikjvgy1gvfrh8q6vkj60dc2z11c802.jpg,https://wx3.sinaimg.cn/large/002Hikjvgy1gvfrhazcrlj60a007i0ue02.jpg",,,,蓝V
4692298010989283,KCJ5L49mb,3311804025,武了个汉,【#给独居老人备好7样物品#，一次性给爸妈配齐】#你知道独居老人的生活有多难吗#？在家跌倒、忘带钥匙、生病时一个人跑医院……中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。独居老人没有伴侣陪伴，孩子大部分时间也不在身边，所以更要注意健康和安全。《生命时报》邀请专家提醒有老人的家庭，为他们备好7样必需物品↓↓,,,,"给独居老人备好7样物品,你知道独居老人的生活有多难吗",1,0,2,2021-10-14 20:28,微博 weibo.com,https://wx1.sinaimg.cn/large/003C7ZvXgy1gvez0kpyz4j60dc2z1dpg02.jpg,,,,黄V
