id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852044810158832,MlPVf0FjO,5672856313,元宝检察,【#老人偷手机被路人目睹并拦下警车#，店主：警察来还手机时还是懵圈的】12月25日，辽宁沈阳。一老人趁店员去厨房间隙偷走店员手机，门外一男子目睹盗窃全过程，立即拦住路过警车报警。后警察叫住准备逃走的老人，拿回手机并将其归还。店主称，警察归还手机时自己还被蒙在鼓里，事后看监控才得知事情经过。同时表示自己没有什么损失，因此也就没有追究。L九派新闻的微博视频,,,,老人偷手机被路人目睹并拦下警车,0,1,1,2022-12-29 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/9irKuJPzlx081Tf1Nykw01041200eZEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020575&ssig=ZJk66MHBtZ&KID=unistore,video",,,蓝V
4852029039579294,MlPvNEc0K,5726400135,振兴检察,【#老人偷手机被路人目睹并拦下警车#，店主：警察来还手机时还是懵圈的】12月25日，辽宁沈阳。一老人趁店员去厨房间隙偷走店员手机，门外一男子目睹盗窃全过程，立即拦住路过警车报警。后警察叫住准备逃走的老人，拿回手机并将其归还。店主称，警察归还手机时自己还被蒙在鼓里，事后看监控才得知事情经过。同时表示自己没有什么损失，因此也就没有追究。L九派新闻的微博视频,,,,老人偷手机被路人目睹并拦下警车,1,1,1,2022-12-29 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/9irKuJPzlx081Tf1Nykw01041200eZEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020575&ssig=ZJk66MHBtZ&KID=unistore,video",,,蓝V
4851975369792247,MlO7eF5pt,5514911303,普兰店检察,【#老人偷手机被路人目睹并拦下警车#，店主：警察来还手机时还是懵圈的】12月25日，辽宁沈阳。一老人趁店员去厨房间隙偷走店员手机，门外一男子目睹盗窃全过程，立即拦住路过警车报警。后警察叫住准备逃走的老人，拿回手机并将其归还。店主称，警察归还手机时自己还被蒙在鼓里，事后看监控才得知事情经过。同时表示自己没有什么损失，因此也就没有追究。@九派新闻L九派新闻的微博视频,,,九派新闻,老人偷手机被路人目睹并拦下警车,2,0,2,2022-12-29 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/9irKuJPzlx081Tf1Nykw01041200eZEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020575&ssig=ZJk66MHBtZ&KID=unistore,video",,,蓝V
4851958894565697,MlNGFj9Kh,5674195048,凤城检察院,【#老人偷手机被路人目睹并拦下警车#，店主：警察来还手机时还是懵圈的】12月25日，辽宁沈阳。一老人趁店员去厨房间隙偷走店员手机，门外一男子目睹盗窃全过程，立即拦住路过警车报警。后警察叫住准备逃走的老人，拿回手机并将其归还。店主称，警察归还手机时自己还被蒙在鼓里，事后看监控才得知事情经过。同时表示自己没有什么损失，因此也就没有追究。L九派新闻的微博视频,,,,老人偷手机被路人目睹并拦下警车,0,1,5,2022-12-29 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/9irKuJPzlx081Tf1Nykw01041200eZEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020575&ssig=ZJk66MHBtZ&KID=unistore,video",,,蓝V
4851787075684437,MlJdxnQMt,5307824403,营口市人民检察院,【#老人偷手机被路人目睹并拦下警车#，店主：警察来还手机时还是懵圈的】12月25日，辽宁沈阳。一老人趁店员去厨房间隙偷走店员手机，门外一男子目睹盗窃全过程，立即拦住路过警车报警。后警察叫住准备逃走的老人，拿回手机并将其归还。店主称，警察归还手机时自己还被蒙在鼓里，事后看监控才得知事情经过。同时表示自己没有什么损失，因此也就没有追究。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,老人偷手机被路人目睹并拦下警车,0,0,3,2022-12-28 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/9irKuJPzlx081Tf1Nykw01041200eZEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020575&ssig=ZJk66MHBtZ&KID=unistore,video",,,蓝V
4851703112799914,MlH27bKnU,5561366281,大连金州检察,【#老人偷手机被路人目睹并拦下警车#，店主：警察来还手机时还是懵圈的】12月25日，辽宁沈阳。一老人趁店员去厨房间隙偷走店员手机，门外一男子目睹盗窃全过程，立即拦住路过警车报警。后警察叫住准备逃走的老人，拿回手机并将其归还。店主称，警察归还手机时自己还被蒙在鼓里，事后看监控才得知事情经过。同时表示自己没有什么损失，因此也就没有追究。@九派新闻L九派新闻的微博视频,,,九派新闻,老人偷手机被路人目睹并拦下警车,0,2,3,2022-12-28 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/9irKuJPzlx081Tf1Nykw01041200eZEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020575&ssig=ZJk66MHBtZ&KID=unistore,video",,,蓝V
4851685283862837,MlGzmgcTP,5516870691,大连检察,【#老人偷手机被路人目睹并拦下警车#，店主：警察来还手机时还是懵圈的】12月25日，辽宁沈阳。一老人趁店员去厨房间隙偷走店员手机，门外一男子目睹盗窃全过程，立即拦住路过警车报警。后警察叫住准备逃走的老人，拿回手机并将其归还。店主称，警察归还手机时自己还被蒙在鼓里，事后看监控才得知事情经过。同时表示自己没有什么损失，因此也就没有追究。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,老人偷手机被路人目睹并拦下警车,0,0,1,2022-12-28 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/9irKuJPzlx081Tf1Nykw01041200eZEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020575&ssig=ZJk66MHBtZ&KID=unistore,video",,,蓝V
4851679382736322,MlGpQbtQe,5177951246,咸阳检察,【#老人偷手机被路人目睹并拦下警车#，店主：警察来还手机时还是懵圈的】12月25日，辽宁沈阳。一老人趁店员去厨房间隙偷走店员手机，门外一男子目睹盗窃全过程，立即拦住路过警车报警。后警察叫住准备逃走的老人，拿回手机并将其归还。店主称，警察归还手机时自己还被蒙在鼓里，事后看监控才得知事情经过。同时表示自己没有什么损失，因此也就没有追究。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,老人偷手机被路人目睹并拦下警车,1,1,1,2022-12-28 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/9irKuJPzlx081Tf1Nykw01041200eZEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020575&ssig=ZJk66MHBtZ&KID=unistore,video",,,蓝V
4851626009955368,MlF1KFLQs,1994238825,渭南日报社,【#老人偷手机被路人目睹并拦下警车#，店主：警察来还手机时还是懵圈的】12月25日，辽宁沈阳。一老人趁店员去厨房间隙偷走店员手机，门外一男子目睹盗窃全过程，立即拦住路过警车报警。后警察叫住准备逃走的老人，拿回手机并将其归还。店主称，警察归还手机时自己还被蒙在鼓里，事后看监控才得知事情经过。同时表示自己没有什么损失，因此也就没有追究。@九派新闻L九派新闻的微博视频,,,九派新闻,老人偷手机被路人目睹并拦下警车,0,0,0,2022-12-28 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/9irKuJPzlx081Tf1Nykw01041200eZEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020575&ssig=ZJk66MHBtZ&KID=unistore,video",,,蓝V
4851578026330524,MlDMmqyRe,5381304837,黄骅检察,#黄骅检察播报#【#老人偷手机被路人目睹并拦下警车#，店主：警察来还手机时还是懵圈的】12月25日，辽宁沈阳。一老人趁店员去厨房间隙偷走店员手机，门外一男子目睹盗窃全过程，立即拦住路过警车报警。后警察叫住准备逃走的老人，拿回手机并将其归还。店主称，警察归还手机时自己还被蒙在鼓里，事后看监控才得知事情经过。同时表示自己没有什么损失，因此也就没有追究。@九派新闻L九派新闻的微博视频,,,九派新闻,"黄骅检察播报,老人偷手机被路人目睹并拦下警车",0,8,8,2022-12-28 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/9irKuJPzlx081Tf1Nykw01041200eZEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020575&ssig=ZJk66MHBtZ&KID=unistore,video",,,蓝V
