id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4935294057452728,NeO9TvgNi,5726400135,振兴检察,【#老人免费洗金戒指后少8克家人报警#】近日，湖北黄冈有居民报警称自己父亲的金戒指交给一对陌生的夫妻免费清洗后，明显克重不对，疑似被盗窃。民警接警后，立即赶到现场展开调查，很快锁定嫌疑人潘某夫妇。经查，潘某夫妇先后在多地假借清洗黄金饰品为名，暗中用特制液体“王水”将部分黄金溶解，再从中提取，实施盗窃。目前，二人已被依法行政拘留，案件进一步办理中。L白鹿视频的微博视频,,,,老人免费洗金戒指后少8克家人报警,6,0,8,2023-08-16 09:27,微博视频号,,"http://f.video.weibocdn.com/o0/3Ijsm4Jvlx087yZ09Qk001041200fuQG0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298534&ssig=WZ956Kpq%2FZ&KID=unistore,video",,,蓝V
4931851397900970,NdmBdx9p0,5182805750,陕西检察,【#老人免费洗金戒指后少8克家人报警#】近日，湖北黄冈有居民报警称自己父亲的金戒指交给一对陌生的夫妻免费清洗后，明显克重不对，疑似被盗窃。民警接警后，立即赶到现场展开调查，很快锁定嫌疑人潘某夫妇。经查，潘某夫妇先后在多地假借清洗黄金饰品为名，暗中用特制液体“王水”将部分黄金溶解，再从中提取，实施盗窃。目前，二人已被依法行政拘留，案件进一步办理中。L白鹿视频的微博视频,,,,老人免费洗金戒指后少8克家人报警,59,16,23,2023-08-06 21:27,Android,,"http://f.video.weibocdn.com/o0/3Ijsm4Jvlx087yZ09Qk001041200fuQG0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298537&ssig=s7wxPJ5JOF&KID=unistore,video",,,
4934693562090451,Neyxm8LOX,5199709563,榆林检察,【#老人免费洗金戒指后少8克家人报警#】,,,,老人免费洗金戒指后少8克家人报警,0,0,23,2023-08-14 17:41,微博网页版,,,4931851397900970,,蓝V
4933856924533149,NecLWj1hj,2177987263,淄川发布-融媒体,【#老人免费洗金戒指后少8克家人报警#】近日，湖北黄冈。居民报警称自己父亲的金戒指交给一对陌生的夫妻免费清洗后，明显克重不对，疑似被盗窃。接警后，民警立即赶到现场展开调查，很快锁定嫌疑人潘某夫妇，将两人抓获。经审讯，2人假借清洗黄金饰品为名，暗中用特制液体“王水”将部分黄金溶解，再从中提取。经查，潘某夫妇先后在多地利用此法实施盗窃，目前二人已被依法行政拘留，案件进一步办理中。　L白鹿视频的微博视频,,,,老人免费洗金戒指后少8克家人报警,0,0,0,2023-08-12 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/3Ijsm4Jvlx087yZ09Qk001041200fuQG0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298539&ssig=%2BVwFP1Snsx&KID=unistore,video",,,蓝V
4933144522788741,NdUeUbHtH,5698079829,清河检察,【#老人免费洗金戒指后少8克家人报警#】近日，湖北黄冈有居民报警称自己父亲的金戒指交给一对陌生的夫妻免费清洗后，明显克重不对，疑似被盗窃。民警接警后，立即赶到现场展开调查，很快锁定嫌疑人潘某夫妇。经查，潘某夫妇先后在多地假借清洗黄金饰品为名，暗中用特制液体“王水”将部分黄金溶解，再从中提取，实施盗窃。目前，二人已被依法行政拘留，案件进一步办理中。L白鹿视频的微博视频,,,,老人免费洗金戒指后少8克家人报警,0,0,13,2023-08-10 11:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/3Ijsm4Jvlx087yZ09Qk001041200fuQG0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298541&ssig=NafINNhWmt&KID=unistore,video",,,蓝V
4933143977793043,NdUe1wHkf,5380882701,潼关检察,【#老人免费洗金戒指后少8克家人报警#】近日，湖北黄冈有居民报警称自己父亲的金戒指交给一对陌生的夫妻免费清洗后，明显克重不对，疑似被盗窃。民警接警后，立即赶到现场展开调查，很快锁定嫌疑人潘某夫妇。经查，潘某夫妇先后在多地假借清洗黄金饰品为名，暗中用特制液体“王水”将部分黄金溶解，再从中提取，实施盗窃。目前，二人已被依法行政拘留，案件进一步办理中。L白鹿视频的微博视频,,,,老人免费洗金戒指后少8克家人报警,1,1,0,2023-08-10 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/3Ijsm4Jvlx087yZ09Qk001041200fuQG0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298541&ssig=NafINNhWmt&KID=unistore,video",,,蓝V
4932944483067829,NdP2gcS57,5672856313,元宝检察,【什么是盗窃罪】盗窃罪，是指以非法占有为目的，盗窃公私财物数额较大或者多次盗窃、入户盗窃、携带凶器盗窃、扒窃公私财物的行为。#老人免费洗金戒指后少8克家人报警#,,,,老人免费洗金戒指后少8克家人报警,0,0,0,2023-08-09 21:51,微博网页版,https://wx2.sinaimg.cn/large/006bUJ4tly1hgqtyklqh7j30a00in0to.jpg,,,,蓝V
4932870110188487,NdN6j0N27,5385579770,淄博检察,【#老人免费洗金戒指后少8克家人报警#】近日，湖北黄冈有居民报警称自己父亲的金戒指交给一对陌生的夫妻免费清洗后，明显克重不对，疑似被盗窃。民警接警后，立即赶到现场展开调查，很快锁定嫌疑人潘某夫妇。经查，潘某夫妇先后在多地假借清洗黄金饰品为名，暗中用特制液体“王水”将部分黄金溶解，再从中提取，实施盗窃。目前，二人已被依法行政拘留，案件进一步办理中。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人免费洗金戒指后少8克家人报警,0,0,1,2023-08-09 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/3Ijsm4Jvlx087yZ09Qk001041200fuQG0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298542&ssig=lDnqPQcCBI&KID=unistore,video",,,蓝V
4932845329451360,NdMskDEJi,1786113267,对阿我才十八岁,//@汉台检察://@汉中市检察院:【#老人免费洗金戒指后少8克家人报警#】,,,"汉台检察,汉中市检察院",老人免费洗金戒指后少8克家人报警,0,0,23,2023-08-09 15:17,荣耀70 Pro 5G,,,4931851397900970,,普通用户
4932764945614920,NdKmGnyHe,5606545747,liuvyaunggg,//@汉台检察://@汉中市检察院:【#老人免费洗金戒指后少8克家人报警#】,,,"汉台检察,汉中市检察院",老人免费洗金戒指后少8克家人报警,0,0,23,2023-08-09 09:57,iQOO Neo6 强悍操控,,,4931851397900970,,普通用户
4932753210741129,NdK3L36NH,5110033685,民勤检察,【#老人免费洗金戒指后少8克家人报警#】,,,,老人免费洗金戒指后少8克家人报警,0,0,0,2023-08-09 09:11,微博网页版,,,,,蓝V
4932524273043241,NdE6vcLGx,2981784270,魅力浠水,【#老人免费洗金戒指后少8克家人报警#】近日，黄冈一居民报警称自己父亲的金戒指交给一对陌生的夫妻免费清洗后，明显克重不对，疑似被盗窃。接警后，民警立即赶到现场展开调查，很快锁定嫌疑人潘某夫妇，将两人抓获。经审讯，2人假借清洗黄金饰品为名，暗中用特制液体“王水”将部分黄金溶解，再从中提取。经查，潘某夫妇先后在多地利用此法实施盗窃，目前二人已被依法行政拘留，案件进一步办理中。（白鹿视频）L白鹿视频的微博视频,,,,老人免费洗金戒指后少8克家人报警,0,0,0,2023-08-08 18:01,Android,,"http://f.video.weibocdn.com/o0/3Ijsm4Jvlx087yZ09Qk001041200fuQG0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298543&ssig=PIJovqVnjx&KID=unistore,video",,,黄V
4932516429435832,NdDTQDAGQ,5414046145,灵川检察,【#老人免费洗金戒指后少8克家人报警#,,,,老人免费洗金戒指后少8克家人报警,0,0,0,2023-08-08 17:30,微博网页版,,,,,蓝V
4932511685940343,NdDMcoVlZ,7683922879,用户76839228791,转发//@洋县检察院://@汉中市检察院:【#老人免费洗金戒指后少8克家人报警#】,,,"洋县检察院,汉中市检察院",老人免费洗金戒指后少8克家人报警,0,0,23,2023-08-08 17:11,iPhone客户端,,,4931851397900970,,普通用户
4932499904139812,NdDtchmXa,5770695304,辽宁朝阳检察,【#老人免费洗金戒指后少8克家人报警#】近日，湖北黄冈有居民报警称自己父亲的金戒指交给一对陌生的夫妻免费清洗后，明显克重不对，疑似被盗窃。民警接警后，立即赶到现场展开调查，很快锁定嫌疑人潘某夫妇。经查，潘某夫妇先后在多地假借清洗黄金饰品为名，暗中用特制液体“王水”将部分黄金溶解，再从中提取，实施盗窃。目前，二人已被依法行政拘留，案件进一步办理中。L白鹿视频的微博视频,,,,老人免费洗金戒指后少8克家人报警,0,0,0,2023-08-08 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/3Ijsm4Jvlx087yZ09Qk001041200fuQG0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298543&ssig=PIJovqVnjx&KID=unistore,video",,,蓝V
4932493118015515,NdDifxDcv,5695554558,东港市检察院,【#老人免费洗金戒指后少8克家人报警#】近日，湖北黄冈有居民报警称自己父亲的金戒指交给一对陌生的夫妻免费清洗后，明显克重不对，疑似被盗窃。民警接警后，立即赶到现场展开调查，很快锁定嫌疑人潘某夫妇。经查，潘某夫妇先后在多地假借清洗黄金饰品为名，暗中用特制液体“王水”将部分黄金溶解，再从中提取，实施盗窃。目前，二人已被依法行政拘留，案件进一步办理中。L白鹿视频的微博视频,,,,老人免费洗金戒指后少8克家人报警,14,0,14,2023-08-08 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/3Ijsm4Jvlx087yZ09Qk001041200fuQG0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298543&ssig=PIJovqVnjx&KID=unistore,video",,,蓝V
4932487841060123,NdD9K4rML,5675421901,锦州检察,【#老人免费洗金戒指后少8克家人报警#】近日，湖北黄冈有居民报警称自己父亲的金戒指交给一对陌生的夫妻免费清洗后，明显克重不对，疑似被盗窃。民警接警后，立即赶到现场展开调查，很快锁定嫌疑人潘某夫妇。经查，潘某夫妇先后在多地假借清洗黄金饰品为名，暗中用特制液体“王水”将部分黄金溶解，再从中提取，实施盗窃。目前，二人已被依法行政拘留，案件进一步办理中。L白鹿视频的微博视频,,,,老人免费洗金戒指后少8克家人报警,0,1,0,2023-08-08 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/3Ijsm4Jvlx087yZ09Qk001041200fuQG0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298543&ssig=PIJovqVnjx&KID=unistore,video",,,蓝V
4932474859948170,NdCONFJYm,5112028857,五峰检察,#五检普法#盗窃罪如何构成，立案标准又是多少？有这几种情况会加重刑罚。（刘sir开讲）via~苏州公安据媒体：#老人免费洗金戒指后少8克家人报警#@达州司法一起关注L法治四川的微博视频,,,达州司法,"五检普法,老人免费洗金戒指后少8克家人报警",5,0,4,2023-08-08 14:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/M7j9Usv2lx082M3wQTFe01041200a9Wd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298543&ssig=KC7aUD%2FJOD&KID=unistore,video",,,蓝V
