id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851071929029635,MlqC4BT1h,6821562488,不闯红灯的Zz,医院有个收新冠标本的“大叔”，七十多了吧，很爱收纸壳子，科里每次有空的纸壳给他留着，“大叔”每次收到纸壳也很热情很有礼貌的跟我们说谢谢。最近我们科基本全军覆没，其实很担心他会被感染，看到他就会想到自己家的老人，不希望他出事，哪怕一点点的小问题都不要有，毕竟年龄摆在那了。现在医院应该是最危险疫情最严重的地方了吧，“大叔”每天还是照常的工作，前段时间我感染了，他还要帮我收垃圾，我说你快点躲远一点，做好防护，很危险。他说，没事没事，不用怕，不怕它就没事了。#疫情##疫情期间做好防护##疫情期间家中老人如何防护##希望疫情快点结束#,,,,"疫情,疫情期间做好防护,疫情期间家中老人如何防护,希望疫情快点结束",0,0,0,2022-12-26 23:38,nova5 人像超级夜景,,,,,普通用户
4850602289407263,MleoADtg3,1766301847,昌乐三叔,我非常支持张文宏医生的观点，也非常支持本次国家政策。毕竟社会要动起来才能发展，人要动起来才能生活。要学会接受本次疫情，客观看待奥密克戎，有条件的，能备药就备药。没条件的尽量做好个人防护。家里有老人的孩子的提前准备好各种检测的东西。无论你接受与否，政策就是导向，只能在冲击来的时候尽量保护好自己，努力保护好家人。#疫情期间做好防护##疫情期间做好防护##疫情期间家中老人如何防护#,,,,"疫情期间做好防护,疫情期间家中老人如何防护",0,1,0,2022-12-25 16:32,Xiaomi 12S Pro,,,,,黄V
4850200638925420,Ml3WLBrUo,2966389400,微距底线,后疫情下为人子女的我们都要懂一点中医，不为别的就为了自家老人少遭罪。为了能让老人精准就医您需要清楚说出家中老人目前的状况吗？是因为凉着了？还是热着了生病的吗？他目前的症状是什么，诱发基础病的起因是什么？#疫情期间家中老人如何防护#因为现在你带老人去🏥就是在给他加重病情的风险。有些问题其实按照中医的伤寒辩证论我们是可以通过简单中医疗法解决问题的。例如：老小出现发烧时我们可以通过体感感是冷，热来判断。冷我们用姜汤+捂汗的方式帮他们退热#中医疗法#热，我们就用物理降温的方法用酒精在脑门，脚底和前后胸擦拭来辅助降温。#居家患者如何判断症状加重需就医#再如咳嗽不止我们可以看他的痰色来判断如何用💊，黄痰是🔥用去热方法。白痰是寒用温补。同时大家要注意几个关键穴位百会穴，风池穴和大椎前后胸位置。如果家人特别不舒服可以用热毛巾擦拭后推拿或刮痧穴位直到出病人觉得穴位有温热感或痧红点后停止，让病人保暖卧床休息一下观察结果。如果有好转就说明方法有效。可以观察1.2天看看是否从根本上解决问题。如果没有那就需要送医。如果缓解了就要再重复几次以上操作就可以让家人逐步恢复健康。整合病程有基础病，肥胖人群，中老年人大都在10天以上才会逐步恢复。这期间可根据情况吃一些退烧，治感冒或去火的💊但不要过量。因为太多的💊又是会起反作用需要大家特别注意。祝大家都早日阳康#疫情#@人民网@北京青年报@新华网@CCTV焦点访谈@紫光阁@明德先生,,,"人民网,北京青年报,新华网,CCTV焦点访谈,紫光阁,明德先生","疫情期间家中老人如何防护,中医疗法,居家患者如何判断症状加重需就医,疫情",0,0,0,2022-12-24 13:56,Android,,,,,普通用户
4847377376346562,MjSv7qD1U,2737053360,聊健康的崔主任,老人如何防护？两点建议！医学科普超话#疫情期间家中老人如何防护#L聊健康的崔主任的微博视频,,,,疫情期间家中老人如何防护,3,0,6,2022-12-16 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/yAj2A9bhlx081Bq2OQ2A01041200k2tB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978953&ssig=YgLCp%2Bfuxg&KID=unistore,video",,,黄V
4790792537510833,LC5VzvvUt,5712113452,清檬养老,#科普一下##疫情期间家中老人如何防护#【疫情和高温之下，老年人要做好个人防护】一边是高温酷暑难耐，一边是本土新冠肺炎疫情袭来，对于免疫力普遍低下的老年人来说，应如何做好防护并保持身体健康？O疫情和高温之下，老年人要做好个人防护,,,,"科普一下,疫情期间家中老人如何防护",0,0,0,2022-07-13 15:30,微博 weibo.com,,,,,蓝V
4493366433372280,IDaT1e9hC,1896456970,上海虹口,#疫情期间家中老人如何防护#【老年朋友，个人防护不要松懈、请收下这份“锦囊”！】市卫健委表示，疫情期间，老年朋友外出活动筋骨时，应该保持警惕，做好防护。关于个人防护不松懈、外出活动不聚集、户外运动应渐进、佩戴口罩分场合、防控措施要配合、饮食起居应科学、文明生活树新风、健康管理自监测等8各方面的生活小贴士，详见↓#中国又一新冠疫苗将进入临床试验#（v）,,,,"疫情期间家中老人如何防护,中国又一新冠疫苗将进入临床试验",4,0,5,2020-04-13 21:45,微博 weibo.com,https://wx1.sinaimg.cn/large/7109a30agy1gdsdibro48j20k01aj7og.jpg,,,,蓝V
4478447629799059,IwUMqF7bl,5637065453,湖北新闻,【家有老人的注意！】#疫情期间家中老人如何防护##关注新冠肺炎##坚决打赢疫情防控阻击战#,,,,"疫情期间家中老人如何防护,关注新冠肺炎,坚决打赢疫情防控阻击战",0,0,1,2020-03-03 17:43,微博 weibo.com,"https://wx3.sinaimg.cn/large/0069uyexgy1gcgvpj16zhj30p02zhnc1.jpg,https://wx1.sinaimg.cn/large/0069uyexgy1gcgvpjk485j30p050f7sz.jpg,https://wx4.sinaimg.cn/large/0069uyexgy1gcgvpj1epij30p03s6k8v.jpg,https://wx3.sinaimg.cn/large/0069uyexgy1gcgvpj6v0fj30p04fbe1w.jpg,https://wx3.sinaimg.cn/large/0069uyexgy1gcgvpj94r5j30p034uwv7.jpg",,,,蓝V
4473711002785958,IuVyIbGKO,6215984085,医生有你栏目,疫情防护老年人该如何做呢？#疫情期间家中老人如何防护#老年人群慢性病患者相对较多，且作为易感人群，在新冠战“疫”中又该如何防护呢？那么具体该怎么做呢？#医生有你一生健康##疫情#L医生有你栏目的微博视频,,,,"疫情期间家中老人如何防护,医生有你一生健康,疫情",0,0,3,2020-02-19 16:01,微博视频号,,"http://f.video.weibocdn.com/oUkMl6Oelx07B4LDfiTu01041200Djvu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978953&ssig=VjA0LaR9jk&KID=unistore,video",,,黄V
4472650162036509,IutXG8xMV,3904815389,雨的印记yuQ,#疫情期间家中老人如何防护#老年人如何进行心理调适？【新型冠状病毒科普知识】（163）O老年人如何进行心理调适？【新型冠状病毒科普知识】（163）,,,,疫情期间家中老人如何防护,0,0,0,2020-02-16 17:45,360安全浏览器,,,,,普通用户
4471801159317968,Iu7SjD61O,5539558550,济南市天桥区人民检察,#战疫公开课#【#疫情期间家中老人如何防护#？看直播！】疫情期间，家中老人如何做好防护？有慢性疾病，需要定期去医院检查开药的老年人应该怎么做？如何避免感染？感染后痊愈的老人如何做康复？@央视新闻邀请北京朝阳医院综合科主任医师王晓娟为你答疑解惑！L皮卡丘宇宙最萌的微博视频.,,,央视新闻,"战疫公开课,疫情期间家中老人如何防护",5,31,13,2020-02-14 09:32,微博 HTML5 版,,"http://f.video.weibocdn.com/ASjvvPGdlx07B3xZtJZ60104120aiP8B0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978955&ssig=6VQT9ehlau&KID=unistore,video",,,蓝V
