id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4918028376213890,N7z01q4w2,7513983264,纽迪希亚医学营养,#营养周历#周周看纽力营养多一点给予足够的能量摄入是保证肌肉量和肌肉质量的必要条件尤其是足量的蛋白质补充让我们听听大咖是怎么说的#肌少症##医学营养##纽迪希亚##8个老年人就有1人患有肌少症##老年人有这些表现一定要警惕#,,,,"营养周历,肌少症,医学营养,纽迪希亚,8个老年人就有1人患有肌少症,老年人有这些表现一定要警惕",0,0,0,2023-06-29 18:00,微博网页版,https://wx2.sinaimg.cn/large/008cvUisgy1hk1et5jmzzj30m81qrdrh.jpg,,,,蓝V
4859999233249789,MpaQXdDpX,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",1,1,1,2023-01-20 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645401&ssig=%2BhNYjIZAfF&KID=unistore,video",,,蓝V
4859269914825858,MoRSDkfqq,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",0,0,0,2023-01-18 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645401&ssig=%2BhNYjIZAfF&KID=unistore,video",,,蓝V
4858900681854811,MoIh67Mwj,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",0,0,0,2023-01-17 14:07,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645401&ssig=%2BhNYjIZAfF&KID=unistore,video",,,蓝V
4858557248569826,MozlazXp0,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",0,0,0,2023-01-16 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645401&ssig=%2BhNYjIZAfF&KID=unistore,video",,,蓝V
4857447786744327,Mo6tIsivt,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",1,1,1,2023-01-13 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645401&ssig=%2BhNYjIZAfF&KID=unistore,video",,,蓝V
4857089953891684,MnXazgkp6,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",0,0,0,2023-01-12 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645401&ssig=%2BhNYjIZAfF&KID=unistore,video",,,蓝V
4856775671283997,MnOZF5o1D,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",2,2,2,2023-01-11 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645401&ssig=%2BhNYjIZAfF&KID=unistore,video",,,蓝V
4856728908208534,MnNMeyrpI,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",0,0,0,2023-01-11 14:17,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645401&ssig=%2BhNYjIZAfF&KID=unistore,video",,,蓝V
4856378114442561,MnEEriDId,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",1,1,1,2023-01-10 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645401&ssig=%2BhNYjIZAfF&KID=unistore,video",,,蓝V
4855999452939418,MnuNHckFY,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",0,0,0,2023-01-09 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645403&ssig=k%2Fnsmcsv6x&KID=unistore,video",,,蓝V
4855695561720563,MnmTy7dB1,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",0,0,0,2023-01-08 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645403&ssig=k%2Fnsmcsv6x&KID=unistore,video",,,蓝V
4855691149840392,MnmMqFhW0,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",0,0,0,2023-01-08 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645403&ssig=k%2Fnsmcsv6x&KID=unistore,video",,,蓝V
4855657117258126,MnlTxusay,7756786365,文登融媒,【提醒！#老年人有这些表现一定要警惕#】复旦大学附属中山医院重症医学科主任钟鸣：老年人对刺激的反应不太敏感，#老年人阳了不一定会发热#。当看到老年人神志萎靡、不想吃喝，就要高度警惕了；同时要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。@新闻一加一L央视新闻的微博视频,,,新闻一加一,"老年人有这些表现一定要警惕,老年人阳了不一定会发热",0,0,0,2023-01-08 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/S11xCxw5lx081ND9dmWk01041200mGcR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645403&ssig=k%2Fnsmcsv6x&KID=unistore,video",,,蓝V
