id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4861869057116837,MpXuNtRpH,2875033400,昆明市总工会,【#83岁老人驻足目送拜年子孙离开#当事人：很愧疚，只有过节才能相聚】#背影是等待下次重逢的念想#1月23日，重庆市，一名83岁老人在乡间小路驻足目送前来拜年的子孙离去。当事人赵先生称：当时有20余人前去给爷爷奶奶拜年，自己从小跟爷爷奶奶长大，现在因外出工作不能一直陪伴，只有逢年过节才能相,,,,"83岁老人驻足目送拜年子孙离开,背影是等待下次重逢的念想",0,0,0,2023-01-25 18:42,vivo S15,,,,,蓝V
4861833683405155,MpWzKehPR,5116298586,昆明日报掌上春城,【#83岁老人驻足目送拜年子孙离开#当事人：很愧疚，只有过节才能相聚】#背影是等待下次重逢的念想#1月23日，重庆市，一名83岁老人在乡间小路驻足目送前来拜年的子孙离去。当事人赵先生称：当时有20余人前去给爷爷奶奶拜年，自己从小跟爷爷奶奶长大，现在因外出工作不能一直陪伴，只有逢年过节才能相聚，觉得特别愧疚和心酸。@点时新闻L点时新闻的微博视频,,,点时新闻,"83岁老人驻足目送拜年子孙离开,背影是等待下次重逢的念想",0,0,0,2023-01-25 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/VzKF62Tulx082CMzdeUw01041200ebqM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014740&ssig=8Dwm%2Bpzb6%2F&KID=unistore,video",,,蓝V
4861827878224280,MpWqnyvvG,2918589882,金盾广安,【#83岁老人驻足目送拜年子孙离开#当事人：很愧疚，只有过节才能相聚】#背影是等待下次重逢的念想#1月23日，重庆市，一名83岁老人在乡间小路驻足目送前来拜年的子孙离去。当事人赵先生称：当时有20余人前去给爷爷奶奶拜年，自己从小跟爷爷奶奶长大，现在因外出工作不能一直陪伴，只有逢年过节才能相聚，觉得特别愧疚和心酸。@点时新闻L点时新闻的微博视频,,,点时新闻,"83岁老人驻足目送拜年子孙离开,背影是等待下次重逢的念想",0,0,0,2023-01-25 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/VzKF62Tulx082CMzdeUw01041200ebqM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014740&ssig=8Dwm%2Bpzb6%2F&KID=unistore,video",,,蓝V
4861824534841511,MpWkZkjuT,3203137375,四川观察,【#83岁老人驻足目送拜年子孙离开#当事人：很愧疚，只有过节才能相聚】#背影是等待下次重逢的念想#1月23日，重庆市，一名83岁老人在乡间小路驻足目送前来拜年的子孙离去。当事人赵先生称：当时有20余人前去给爷爷奶奶拜年，自己从小跟爷爷奶奶长大，现在因外出工作不能一直陪伴，只有逢年过节才能相聚，觉得特别愧疚和心酸。@点时新闻L点时新闻的微博视频,,,点时新闻,"83岁老人驻足目送拜年子孙离开,背影是等待下次重逢的念想",5,3,23,2023-01-25 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/VzKF62Tulx082CMzdeUw01041200ebqM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014740&ssig=8Dwm%2Bpzb6%2F&KID=unistore,video",,,蓝V
4861805724435690,MpVQEiBVo,5358376439,掌上兰州,【#83岁老人驻足目送拜年子孙离开#当事人：很愧疚，只有过节才能相聚】#背影是等待下次重逢的念想#1月23日，重庆市，一名83岁老人在乡间小路驻足目送前来拜年的子孙离去。当事人赵先生称：当时有20余人前去给爷爷奶奶拜年，自己从小跟爷爷奶奶长大，现在因外出工作不能一直陪伴，只有逢年过节才能相聚，觉得特别愧疚和心酸。@点时新闻L点时新闻的微博视频,,,点时新闻,"83岁老人驻足目送拜年子孙离开,背影是等待下次重逢的念想",0,0,0,2023-01-25 14:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/VzKF62Tulx082CMzdeUw01041200ebqM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014740&ssig=8Dwm%2Bpzb6%2F&KID=unistore,video",,,蓝V
4861790649845961,MpVskFjnP,5396094153,大众日报,【#83岁老人驻足目送拜年子孙离开#当事人：很愧疚，只有过节才能相聚】#背影是等待下次重逢的念想#1月23日，重庆市，一名83岁老人在乡间小路驻足目送前来拜年的子孙离去。当事人赵先生称：当时有20余人前去给爷爷奶奶拜年，自己从小跟爷爷奶奶长大，现在因外出工作不能一直陪伴，只有逢年过节才能相聚，觉得特别愧疚和心酸。@点时新闻L点时新闻的微博视频,,,点时新闻,"83岁老人驻足目送拜年子孙离开,背影是等待下次重逢的念想",0,0,0,2023-01-25 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/VzKF62Tulx082CMzdeUw01041200ebqM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014740&ssig=8Dwm%2Bpzb6%2F&KID=unistore,video",,,蓝V
4861789698003327,MpVqNxA1V,1909377960,起点新闻,【#83岁老人驻足目送拜年子孙离开#当事人：很愧疚，只有过节才能相聚】#背影是等待下次重逢的念想#1月23日，重庆市，一名83岁老人在乡间小路驻足目送前来拜年的子孙离去。当事人赵先生称：当时有20余人前去给爷爷奶奶拜年，自己从小跟爷爷奶奶长大，现在因外出工作不能一直陪伴，只有逢年过节才能相聚，觉得特别愧疚和心酸。@点时新闻L点时新闻的微博视频,,,点时新闻,"83岁老人驻足目送拜年子孙离开,背影是等待下次重逢的念想",1,1,0,2023-01-25 13:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/VzKF62Tulx082CMzdeUw01041200ebqM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014740&ssig=8Dwm%2Bpzb6%2F&KID=unistore,video",,,蓝V
4861787487340418,MpVneuNzQ,2105365573,威海播报,【#83岁老人驻足目送拜年子孙离开#当事人：很愧疚，只有过节才能相聚】#背影是等待下次重逢的念想#1月23日，重庆市，一名83岁老人在乡间小路驻足目送前来拜年的子孙离去。当事人赵先生称：当时有20余人前去给爷爷奶奶拜年，自己从小跟爷爷奶奶长大，现在因外出工作不能一直陪伴，只有逢年过节才能相聚，觉得特别愧疚和心酸。@点时新闻L点时新闻的微博视频,,,点时新闻,"83岁老人驻足目送拜年子孙离开,背影是等待下次重逢的念想",23,19,46,2023-01-25 13:18,微博视频号,,"http://f.video.weibocdn.com/o0/VzKF62Tulx082CMzdeUw01041200ebqM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014740&ssig=8Dwm%2Bpzb6%2F&KID=unistore,video",,,蓝V
4861787210255835,MpVmN14yn,1672519561,猛犸新闻,【#83岁老人驻足目送拜年子孙离开#当事人：很愧疚，只有过节才能相聚】#背影是等待下次重逢的念想#1月23日，重庆市，一名83岁老人在乡间小路驻足目送前来拜年的子孙离去。当事人赵先生称：当时有20余人前去给爷爷奶奶拜年，自己从小跟爷爷奶奶长大，现在因外出工作不能一直陪伴，只有逢年过节才能相聚，觉得特别愧疚和心酸。@点时新闻L点时新闻的微博视频,,,点时新闻,"83岁老人驻足目送拜年子孙离开,背影是等待下次重逢的念想",0,0,1,2023-01-25 13:17,微博视频号,,"http://f.video.weibocdn.com/o0/VzKF62Tulx082CMzdeUw01041200ebqM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014741&ssig=uIx8%2Fe5Loq&KID=unistore,video",,,蓝V
4861786186582152,MpVl8rCjK,1931238691,先锋新闻,【#83岁老人驻足目送拜年子孙离开#当事人：很愧疚，只有过节才能相聚】#背影是等待下次重逢的念想#1月23日，重庆市，一名83岁老人在乡间小路驻足目送前来拜年的子孙离去。当事人赵先生称：当时有20余人前去给爷爷奶奶拜年，自己从小跟爷爷奶奶长大，现在因外出工作不能一直陪伴，只有逢年过节才能相聚，觉得特别愧疚和心酸。@点时新闻L点时新闻的微博视频,,,点时新闻,"83岁老人驻足目送拜年子孙离开,背影是等待下次重逢的念想",0,1,1,2023-01-25 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/VzKF62Tulx082CMzdeUw01041200ebqM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014741&ssig=uIx8%2Fe5Loq&KID=unistore,video",,,蓝V
