id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4578535132110706,JwX3z8R5E,2109579203,吃喝玩乐在厦门,#厦门分享#【#西安65名老人组健身绝活队#你大爷大妈还是你大爷大妈】近日，陕西西安一个由老年人组成的西安绝活大队引发网友关注。团队成员年龄从50多岁到80多岁不等，每个人都身怀绝技，单杠、软功等技能看得人目瞪口呆。团队的牛师傅称，老人们每周都会聚在一起锻炼，热闹的同时大家进步得也更快，他们还在很多比赛中取得过优异的成绩。牛师傅希望能有更多人加入他们的队伍，也呼吁大家重视锻炼身体的重要性。L中国青年网的微博视频,,,,"厦门分享,西安65名老人组健身绝活队",0,1,5,2020-12-04 22:15,微博视频号,,"http://f.video.weibocdn.com/Ak2vhknJlx07Ivj3IYSA01041200tOhP0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981583&ssig=5Dqd5p27uI&KID=unistore,video",,,黄V
4578422439548128,JwU7NE3U4,2412016187,凤舞九台,【#西安65名老人组健身绝活队#身怀绝技碾压年轻人】近日，陕西西安一个由老年人组成的西安绝活大队引发网友关注。团队成员年龄从50多岁到80多岁不等，每个人都身怀绝技，单杠、软功等技能看得人目瞪口呆。团队的牛师傅称，老人们每周都会聚在一起锻炼，热闹的同时大家进步得也更快，他们还在很多比赛中取得过优异的成绩。牛师傅希望能有更多人加入他们的队伍，也呼吁大家重视锻炼身体的重要性。#健身老人碾压年轻人#L中国青年网的微博视频,,,,"西安65名老人组健身绝活队,健身老人碾压年轻人",0,0,0,2020-12-04 14:47,微博视频号,,"http://f.video.weibocdn.com/Ak2vhknJlx07Ivj3IYSA01041200tOhP0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981583&ssig=5Dqd5p27uI&KID=unistore,video",,,蓝V
4578380109845736,JwT1wFjkc,5934477092,贵港反邪,【#西安65名老人组健身绝活队#身怀绝技碾压年轻人】近日，陕西西安一个由老年人组成的西安绝活大队引发网友关注。团队成员年龄从50多岁到80多岁不等，每个人都身怀绝技，单杠、软功等技能看得人目瞪口呆。团队的牛师傅称，老人们每周都会聚在一起锻炼，热闹的同时大家进步得也更快，他们还在很多比赛中取得过优异的成绩。牛师傅希望能有更多人加入他们的队伍，也呼吁大家重视锻炼身体的重要性。#担当视频#L中国青年网的微博视频,,,,"西安65名老人组健身绝活队,担当视频",0,0,0,2020-12-04 11:59,微博视频号,,"http://f.video.weibocdn.com/Ak2vhknJlx07Ivj3IYSA01041200tOhP0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981583&ssig=5Dqd5p27uI&KID=unistore,video",,,蓝V
4578351812187153,JwShT9aYF,2096558565,秦淮发布,【#西安65名老人组健身绝活队#身怀绝技碾压年轻人】近日，陕西西安一个由老年人组成的西安绝活大队引发网友关注。团队成员年龄从50多岁到80多岁不等，每个人都身怀绝技，单杠、软功等技能看得人目瞪口呆。团队的牛师傅称，老人们每周都会聚在一起锻炼，热闹的同时大家进步得也更快，他们还在很多比赛中取得过优异的成绩。牛师傅希望能有更多人加入他们的队伍，也呼吁大家重视锻炼身体的重要性。#担当视频#L中国青年网的微博视频,,,,"西安65名老人组健身绝活队,担当视频",6,7,0,2020-12-04 10:06,微博视频号,,"http://f.video.weibocdn.com/Ak2vhknJlx07Ivj3IYSA01041200tOhP0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981583&ssig=5Dqd5p27uI&KID=unistore,video",,,蓝V
4578351518319524,JwShpyUhS,5380882701,潼关检察,【#西安65名老人组健身绝活队#身怀绝技碾压年轻人】近日，陕西西安一个由老年人组成的西安绝活大队引发网友关注。团队成员年龄从50多岁到80多岁不等，每个人都身怀绝技，单杠、软功等技能看得人目瞪口呆。团队的牛师傅称，老人们每周都会聚在一起锻炼，热闹的同时大家进步得也更快，他们还在很多比赛中取得过优异的成绩。牛师傅希望能有更多人加入他们的队伍，也呼吁大家重视锻炼身体的重要性。L中国青年网的微博视频,,,,西安65名老人组健身绝活队,2,8,3,2020-12-04 10:05,微博视频号,,"http://f.video.weibocdn.com/Ak2vhknJlx07Ivj3IYSA01041200tOhP0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981583&ssig=5Dqd5p27uI&KID=unistore,video",,,蓝V
4578351097846623,JwSgJwVgr,2137096053,大象财富,【#西安65名老人组健身绝活队#身怀绝技碾压年轻人】近日，陕西西安一个由老年人组成的西安绝活大队引发网友关注。团队成员年龄从50多岁到80多岁不等，每个人都身怀绝技，单杠、软功等技能看得人目瞪口呆。团队的牛师傅称，老人们每周都会聚在一起锻炼，热闹的同时大家进步得也更快，他们还在很多比赛中取得过优异的成绩。牛师傅希望能有更多人加入他们的队伍，也呼吁大家重视锻炼身体的重要性。#担当视频#L中国青年网的微博视频,,,,"西安65名老人组健身绝活队,担当视频",0,0,1,2020-12-04 10:03,iPhone客户端,,"http://f.video.weibocdn.com/Ak2vhknJlx07Ivj3IYSA01041200tOhP0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981583&ssig=5Dqd5p27uI&KID=unistore,video",,,蓝V
4578350414701301,JwSfDjJ1r,2748597475,中国青年网,【#西安65名老人组健身绝活队#身怀绝技碾压年轻人】近日，陕西西安一个由老年人组成的西安绝活大队引发网友关注。团队成员年龄从50多岁到80多岁不等，每个人都身怀绝技，单杠、软功等技能看得人目瞪口呆。团队的牛师傅称，老人们每周都会聚在一起锻炼，热闹的同时大家进步得也更快，他们还在很多比赛中取得过优异的成绩。牛师傅希望能有更多人加入他们的队伍，也呼吁大家重视锻炼身体的重要性。#健身老人碾压年轻人#L中国青年网的微博视频,,,,"西安65名老人组健身绝活队,健身老人碾压年轻人",5,2,24,2020-12-04 10:01,微博视频号,,"http://f.video.weibocdn.com/Ak2vhknJlx07Ivj3IYSA01041200tOhP0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981583&ssig=5Dqd5p27uI&KID=unistore,video",,,蓝V
4578121586838783,JwMiysH4X,3962685976,大海6795骑马游览杭州湾跨海大桥,警民寻人总动员超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章：【#西安65名老人组健身绝活队#身怀绝技碾压年轻人】近日，一个由老年人组成的西安绝活大队引发网友关注。团队成员年龄从50多岁到80多岁不等，每个人都身怀绝技，单杠、软功等技能看得人目瞪口呆。团队的牛师傅称，老人们每周都会聚在一起锻炼，热闹的同时大家进步得也更快，他们还在很多比赛中取得过优异的成绩。L西安65名老人组健身绝活队【大海题】,,上海·徐汇新城Ⅲ期,,西安65名老人组健身绝活队,0,0,0,2020-12-03 18:51,警民寻人总动员超话,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=36414761401,,,普通用户
4578119258476363,JwMeNzz5x,3241646494,指尖西安,【#西安##西安65名老人组健身绝活队#身怀绝技碾压年轻人】近日，陕西西安，一个由老年人组成的西安绝活大队引发网友关注。团队成员年龄从50多岁到80多岁不等，每个人都身怀绝技，单杠、软功等技能看得人目瞪口呆。团队的牛师傅称，老人们每周都会聚在一起锻炼，热闹的同时大家进步得也更快，他们还在很多比赛中取得过优异的成绩。L牙视频的微博视频,,,,"西安,西安65名老人组健身绝活队",0,0,0,2020-12-03 18:42,iPhone客户端,,"http://f.video.weibocdn.com/f6c7Icz1lx07ItIjNngs01041201wQWp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981584&ssig=Gsg5SGyvqg&KID=unistore,video",,,黄V
4578089884976188,JwLtqkSx6,5324769120,西安商网,【#西安##西安65名老人组健身绝活队#身怀绝技碾压年轻人】近日，陕西西安，一个由老年人组成的西安绝活大队引发网友关注。团队成员年龄从50多岁到80多岁不等，每个人都身怀绝技，单杠、软功等技能看得人目瞪口呆。团队的牛师傅称，老人们每周都会聚在一起锻炼，热闹的同时大家进步得也更快，他们还在很多比赛中取得过优异的成绩。L牙视频的微博视频,,,,"西安,西安65名老人组健身绝活队",0,0,0,2020-12-03 16:45,微博视频号,,"http://f.video.weibocdn.com/f6c7Icz1lx07ItIjNngs01041201wQWp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981584&ssig=Gsg5SGyvqg&KID=unistore,video",,,蓝V
