id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4865333821967823,MrpD88fV5,2011075080,齐鲁晚报,【#昨夜今晨#大家都在看啥议啥】1、#中国无人飞艇因不可抗力误入美国领空#2月3日，外交部发言人就中国无人飞艇因不可抗力误入美国领空答记者问。据媒体报道，近日一艘中国无人飞艇出现在美国空域。外交部发言人表示，该飞艇来自中国，属民用性质，用于气象等科研。受西风带影响，且自身控制能力有限，该飞艇严重偏离预定航线。中方对飞艇因不可抗力误入美国表示遗憾。中方将继续同美方保持沟通，妥善处理这次因不可抗力导致的意外情况。2、#旅美大熊猫乐乐离世#美国孟菲斯《商业呼声报》最新消息称，据美国田纳西州孟菲斯动物园当地时间2月3日上午发布的一份声明，该动物园内两只大熊猫中的一只离世。《商业呼声报》称，离世的大熊猫名叫“乐乐”，终年25岁。报道还称，“乐乐”的死因“尚未确定”，孟菲斯动物园正在调查。3、#被拐少爷梅志强首面镜头回应#2022年6月13日，被拐25年的梅志强在福建莆田被找到，因亲生父母和养父母家庭条件都非常好，被网友调侃为“从千万富翁家庭被拐至亿万富翁家庭”、“天生富二代”、“被拐少爷”。对此，梅志强未正面回应，只称“快乐不是钱能买来的”。高中毕业的他说：“都是自家做生意的，对我们来说，读书没用”。他称回到家，养父母更多的是祝福，在家感受到了父母的爱，也希望能帮助更多孩子回家。L齐鲁晚报的微博视频4、#买旧相机发现15年前北京奥运留影#2月2日，安徽滁州。秦先生收购了一台相机，拿到后发现相机内有12张2008年北京奥运会的现场照片。秦先生表示，当时深受震撼，就像自己穿越回15年前在现场观看奥运会一样。5、#山东新闻#山东打造“24小时不打烊”网上政府记者2月3日从省政府新闻办举行的发布会上获悉，山东省着力打造“24小时不打烊”的网上政府、掌上政府，让企业、群众到政府办事像“网购”般方便。《山东省数字政府建设实施方案》已正式印发实施，山东将深入实施数字政府强基工程，不断提升网上办事水平。6、#滨州爆料##小伙辞去月薪2万工作回乡照顾老人#近日，一位裸辞回家照顾爷爷奶奶的90后山东小伙在短视频平台走红。2月3日，记者联系到这位山东小伙燕国安，据了解，燕国安辞职前平均月薪已经达到2万元。谈到回家照顾爷爷奶奶的初衷，燕国安告诉记者，自己的父亲于2021年7月份意外去世，当时对他的打击很大，这种“子欲养而亲不在”的痛苦让他很难承受，为了不再有类似的遗憾，心中萌发了辞职回家和母亲一起照顾爷爷奶奶的想法。,,,,"昨夜今晨,中国无人飞艇因不可抗力误入美国领空,旅美大熊猫乐乐离世,被拐少爷梅志强首面镜头回应,买旧相机发现15年前北京奥运留影,山东新闻,滨州爆料,小伙辞去月薪2万工作回乡照顾老人",1,0,2,2023-02-04 08:10,微博视频号,,"http://f.video.weibocdn.com/o0/ikxpJPgvlx082SrvuZ4c010412006S9P0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020658&ssig=i%2Foqa7T3%2BX&KID=unistore,video",,,蓝V
4865173712274174,MrlsT9xCe,7764931195,淄博日报,#小伙回应裸辞回家照顾爷爷奶奶#【山东#小伙辞去月薪2万工作回乡照顾老人#】近日，一位裸辞回家照顾爷爷奶奶的90后山东小伙在短视频平台走红。2月3日，记者联系到这位山东小伙燕国安，据了解，燕国安大学毕业后在深圳从事运动健身方面的工作，经过几年的打拼，平均月薪已经达到2万元，去年11月中旬，燕国安辞去了工作，选择回到山东滨州的老家，帮妈妈一起照顾爷爷奶奶。@齐鲁晚报L齐鲁晚报的微博视频,,,齐鲁晚报,"小伙回应裸辞回家照顾爷爷奶奶,小伙辞去月薪2万工作回乡照顾老人",1,0,1,2023-02-03 21:34,微博视频号,,"http://f.video.weibocdn.com/o0/ymoVH5T4lx082Rp7zBDG01041201mcvm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020658&ssig=WLObyLgK2B&KID=unistore,video",,,蓝V
4865167773140321,MrljjdaWl,1389537561,都市时报,#小伙回应裸辞回家照顾爷爷奶奶#【山东#小伙辞去月薪2万工作回乡照顾老人#】近日，一位裸辞回家照顾爷爷奶奶的90后山东小伙在短视频平台走红。2月3日，记者联系到这位山东小伙燕国安，据了解，燕国安大学毕业后在深圳从事运动健身方面的工作，经过几年的打拼，平均月薪已经达到2万元，去年11月中旬，燕国安辞去了工作，选择回到山东滨州的老家，帮妈妈一起照顾爷爷奶奶。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"小伙回应裸辞回家照顾爷爷奶奶,小伙辞去月薪2万工作回乡照顾老人",0,0,3,2023-02-03 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/ymoVH5T4lx082Rp7zBDG01041201mcvm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020658&ssig=WLObyLgK2B&KID=unistore,video",,,蓝V
4865167588333606,Mrlj0yXX0,2337431791,莱芜发布,#小伙回应裸辞回家照顾爷爷奶奶#【山东#小伙辞去月薪2万工作回乡照顾老人#】近日，一位裸辞回家照顾爷爷奶奶的90后山东小伙在短视频平台走红。2月3日，记者联系到这位山东小伙燕国安，据了解，燕国安大学毕业后在深圳从事运动健身方面的工作，经过几年的打拼，平均月薪已经达到2万元，去年11月中旬，燕国安辞去了工作，选择回到山东滨州的老家，帮妈妈一起照顾爷爷奶奶。谈到回家照顾爷爷奶奶的初衷，燕国安告诉记者，自己的父亲于2021年7月份意外去世，当时对他的打击很大，这种“子欲养而亲不在”的痛苦让他很难承受，为了不再有类似的遗憾，心中萌发了辞职回家和母亲一起照顾爷爷奶奶的想。（海报新闻）L齐鲁晚报的微博视频,,,,"小伙回应裸辞回家照顾爷爷奶奶,小伙辞去月薪2万工作回乡照顾老人",1,0,1,2023-02-03 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/ymoVH5T4lx082Rp7zBDG01041201mcvm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020658&ssig=WLObyLgK2B&KID=unistore,video",,,蓝V
4865151985520785,MrkTQnacV,7513635555,益路繁星,#小伙回应裸辞回家照顾爷爷奶奶#【山东#小伙辞去月薪2万工作回乡照顾老人#】近日，一位裸辞回家照顾爷爷奶奶的90后山东小伙在短视频平台走红。2月3日，记者联系到这位山东小伙燕国安，据了解，燕国安大学毕业后在深圳从事运动健身方面的工作，经过几年的打拼，平均月薪已经达到2万元，去年11月中旬，燕国安辞去了工作，选择回到山东滨州的老家，帮妈妈一起照顾爷爷奶奶。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"小伙回应裸辞回家照顾爷爷奶奶,小伙辞去月薪2万工作回乡照顾老人",0,0,0,2023-02-03 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/ymoVH5T4lx082Rp7zBDG01041201mcvm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020658&ssig=WLObyLgK2B&KID=unistore,video",,,蓝V
4865143777004005,MrkGBto3P,3840904562,昆明官渡发布,#小伙回应裸辞回家照顾爷爷奶奶#【山东#小伙辞去月薪2万工作回乡照顾老人#】近日，一位裸辞回家照顾爷爷奶奶的90后山东小伙在短视频平台走红。2月3日，记者联系到这位山东小伙燕国安，据了解，燕国安大学毕业后在深圳从事运动健身方面的工作，经过几年的打拼，平均月薪已经达到2万元，去年11月中旬，燕国安辞去了工作，选择回到山东滨州的老家，帮妈妈一起照顾爷爷奶奶。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"小伙回应裸辞回家照顾爷爷奶奶,小伙辞去月薪2万工作回乡照顾老人",0,0,0,2023-02-03 19:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/ymoVH5T4lx082Rp7zBDG01041201mcvm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020658&ssig=WLObyLgK2B&KID=unistore,video",,,蓝V
4865137511764521,Mrkwv7p21,1630423295,都市频道,#小伙回应裸辞回家照顾爷爷奶奶#【山东#小伙辞去月薪2万工作回乡照顾老人#】近日，一位裸辞回家照顾爷爷奶奶的90后山东小伙在短视频平台走红。2月3日，记者联系到这位山东小伙燕国安，据了解，燕国安大学毕业后在深圳从事运动健身方面的工作，经过几年的打拼，平均月薪已经达到2万元，去年11月中旬，燕国安辞去了工作，选择回到山东滨州的老家，帮妈妈一起照顾爷爷奶奶。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"小伙回应裸辞回家照顾爷爷奶奶,小伙辞去月薪2万工作回乡照顾老人",0,0,1,2023-02-03 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/ymoVH5T4lx082Rp7zBDG01041201mcvm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020658&ssig=WLObyLgK2B&KID=unistore,video",,,蓝V
4865133841482761,MrkqA6dJv,7472856103,点时新闻,#小伙回应裸辞回家照顾爷爷奶奶#【山东#小伙辞去月薪2万工作回乡照顾老人#】近日，一位裸辞回家照顾爷爷奶奶的90后山东小伙在短视频平台走红。2月3日，记者联系到这位山东小伙燕国安，据了解，燕国安大学毕业后在深圳从事运动健身方面的工作，经过几年的打拼，平均月薪已经达到2万元，去年11月中旬，燕国安辞去了工作，选择回到山东滨州的老家，帮妈妈一起照顾爷爷奶奶。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"小伙回应裸辞回家照顾爷爷奶奶,小伙辞去月薪2万工作回乡照顾老人",0,0,1,2023-02-03 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/ymoVH5T4lx082Rp7zBDG01041201mcvm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020658&ssig=WLObyLgK2B&KID=unistore,video",,,蓝V
4865133391910738,MrkpR814m,6207911580,大河报豫视频,#小伙回应裸辞回家照顾爷爷奶奶#【山东#小伙辞去月薪2万工作回乡照顾老人#】近日，一位裸辞回家照顾爷爷奶奶的90后山东小伙在短视频平台走红。2月3日，记者联系到这位山东小伙燕国安，据了解，燕国安大学毕业后在深圳从事运动健身方面的工作，经过几年的打拼，平均月薪已经达到2万元，去年11月中旬，燕国安辞去了工作，选择回到山东滨州的老家，帮妈妈一起照顾爷爷奶奶。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"小伙回应裸辞回家照顾爷爷奶奶,小伙辞去月薪2万工作回乡照顾老人",0,0,0,2023-02-03 18:54,微博视频号,,"http://f.video.weibocdn.com/o0/ymoVH5T4lx082Rp7zBDG01041201mcvm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020658&ssig=WLObyLgK2B&KID=unistore,video",,,蓝V
4865133094114737,MrkpnhgqJ,1909377960,起点新闻,#小伙回应裸辞回家照顾爷爷奶奶#【山东#小伙辞去月薪2万工作回乡照顾老人#】近日，一位裸辞回家照顾爷爷奶奶的90后山东小伙在短视频平台走红。2月3日，记者联系到这位山东小伙燕国安，据了解，燕国安大学毕业后在深圳从事运动健身方面的工作，经过几年的打拼，平均月薪已经达到2万元，去年11月中旬，燕国安辞去了工作，选择回到山东滨州的老家，帮妈妈一起照顾爷爷奶奶。L齐鲁晚报的微博视频@齐鲁晚报,,,齐鲁晚报,"小伙回应裸辞回家照顾爷爷奶奶,小伙辞去月薪2万工作回乡照顾老人",0,0,1,2023-02-03 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/ymoVH5T4lx082Rp7zBDG01041201mcvm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020660&ssig=uwX5x4Fjc6&KID=unistore,video",,,蓝V
