id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4751272815629188,LlvQ5nCpm,2028810631,新浪新闻,【#公司回应老人没健康码乘公交被拒#：已对涉事司机批评教育】3月25日，甘肃兰州，#甘肃一老人没健康码乘公交被拒#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"公司回应老人没健康码乘公交被拒,甘肃一老人没健康码乘公交被拒",8,87,538,2022-03-26 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006617&ssig=C6P4UCx4n6&KID=unistore,video",,,
4751292998357484,LlwmDz4a8,5119756183,任丘司法行政,【#公司回应老人没健康码乘公交被拒#：已对涉事司机批评教育】,,,,公司回应老人没健康码乘公交被拒,0,0,538,2022-03-26 15:33,微博网页版,,,4751272815629188,,蓝V
4751278138199001,LlvYFyoVX,1881159861,新浪游戏资讯,【#甘肃一老人没健康码乘公交被拒##公司回应老人没健康码乘公交被拒#】3月25日，甘肃兰州，一老人没健康码乘公交被拒，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"甘肃一老人没健康码乘公交被拒,公司回应老人没健康码乘公交被拒",1,0,1,2022-03-26 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006617&ssig=C6P4UCx4n6&KID=unistore,video",,,蓝V
4751278138196434,LlvYFyogy,2780457263,你能不能多见见世面,【#甘肃一老人没健康码乘公交被拒##公司回应老人没健康码乘公交被拒#】3月25日，甘肃兰州，一老人没健康码乘公交被拒，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"甘肃一老人没健康码乘公交被拒,公司回应老人没健康码乘公交被拒",1,0,0,2022-03-26 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006617&ssig=C6P4UCx4n6&KID=unistore,video",,,黄V
4751278134003801,LlvYFgNzr,2318910945,新浪热点,【#甘肃一老人没健康码乘公交被拒##公司回应老人没健康码乘公交被拒#】3月25日，甘肃兰州，一老人没健康码乘公交被拒，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"甘肃一老人没健康码乘公交被拒,公司回应老人没健康码乘公交被拒",4,25,93,2022-03-26 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006617&ssig=C6P4UCx4n6&KID=unistore,video",,,蓝V
4751278133481242,LlvYFeBD4,2925141777,全球新闻眼,【#甘肃一老人没健康码乘公交被拒##公司回应老人没健康码乘公交被拒#】3月25日，甘肃兰州，一老人没健康码乘公交被拒，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"甘肃一老人没健康码乘公交被拒,公司回应老人没健康码乘公交被拒",0,0,0,2022-03-26 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006617&ssig=C6P4UCx4n6&KID=unistore,video",,,蓝V
4751278132955874,LlvYFcoXo,5681478953,明日头条,【#甘肃一老人没健康码乘公交被拒##公司回应老人没健康码乘公交被拒#】3月25日，甘肃兰州，一老人没健康码乘公交被拒，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"甘肃一老人没健康码乘公交被拒,公司回应老人没健康码乘公交被拒",0,0,0,2022-03-26 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006617&ssig=C6P4UCx4n6&KID=unistore,video",,,蓝V
4751272824013200,LlvQ6gQ12,2060029603,小浪同学敲黑板,【#公司回应老人没健康码乘公交被拒#：已对涉事司机批评教育】3月25日，甘肃兰州，#甘肃一老人没健康码乘公交被拒#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"公司回应老人没健康码乘公交被拒,甘肃一老人没健康码乘公交被拒",1,4,7,2022-03-26 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006617&ssig=C6P4UCx4n6&KID=unistore,video",,,普通用户
4751272823751558,LlvQ6fJX0,1154814271,新浪新闻客户端,【#公司回应老人没健康码乘公交被拒#：已对涉事司机批评教育】3月25日，甘肃兰州，#甘肃一老人没健康码乘公交被拒#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"公司回应老人没健康码乘公交被拒,甘肃一老人没健康码乘公交被拒",0,0,0,2022-03-26 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006617&ssig=C6P4UCx4n6&KID=unistore,video",,,蓝V
4751272820083657,LlvQ60lLj,1231759973,新浪新知,【#公司回应老人没健康码乘公交被拒#：已对涉事司机批评教育】3月25日，甘肃兰州，#甘肃一老人没健康码乘公交被拒#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"公司回应老人没健康码乘公交被拒,甘肃一老人没健康码乘公交被拒",0,0,2,2022-03-26 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006619&ssig=MG%2FWld0WzZ&KID=unistore,video",,,蓝V
