id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4934666894711506,NexQljLG2,2244136490,滨州传媒网,【#为生病老人一句话他赶600里路演奏板胡#】河南安阳，上官贺威的父亲曾是县剧团的首席板胡。后来，父子俩组成搭档在当地做婚庆演出，因为表情太过投入，有人点赞“看得出他真的热爱”，也有人质疑“太夸张”。他们说，“悲哀的曲子就该是悲哀的表情，拉高兴了就自在”。前不久，为了一位因病不能到场的粉丝，爷俩垫付路费从河南到山西赶了600里路演奏，“只要能让他高兴就行”。@田野视频L田野视频的微博视频,,,田野视频,为生病老人一句话他赶600里路演奏板胡,1,0,3,2023-08-14 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/mcUU5It1lx087N3YUPTa010412011JGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983752&ssig=MYAFPsfZmF&KID=unistore,video",,,蓝V
4934634104950749,NewZskLUN,5324777856,中国家庭报,【#为生病老人一句话他赶600里路演奏板胡#】河南安阳，上官贺威的父亲曾是县剧团的首席板胡。后来，父子俩组成搭档在当地做婚庆演出，因为表情太过投入，有人点赞“看得出他真的热爱”，也有人质疑“太夸张”。他们说，“悲哀的曲子就该是悲哀的表情，拉高兴了就自在”。前不久，为了一位因病不能到场的粉丝，爷俩垫付路费从河南到山西赶了600里路演奏，“只要能让他高兴就行”。@田野视频L田野视频的微博视频,,,田野视频,为生病老人一句话他赶600里路演奏板胡,0,0,0,2023-08-14 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/mcUU5It1lx087N3YUPTa010412011JGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983752&ssig=MYAFPsfZmF&KID=unistore,video",,,蓝V
4934541691846855,NeuAp7KrZ,3448458222,田野视频,【#为生病老人一句话他赶600里路演奏板胡#】河南安阳，上官贺威的父亲曾是县剧团的首席板胡。后来，父子俩组成搭档在当地做婚庆演出，因为表情太过投入，有人点赞“看得出他真的热爱”，也有人质疑“太夸张”。他们说，“悲哀的曲子就该是悲哀的表情，拉高兴了就自在”。前不久，为了一位因病不能到场的粉丝，爷俩垫付路费从河南到山西赶了600里路演奏，“只要能让他高兴就行”。@田野视频L田野视频的微博视频,,,田野视频,为生病老人一句话他赶600里路演奏板胡,333,260,706,2023-08-14 07:38,微博视频号,,"http://f.video.weibocdn.com/o0/mcUU5It1lx087N3YUPTa010412011JGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983752&ssig=MYAFPsfZmF&KID=unistore,video",,,
4934630590125326,NewTN0wBo,6611096981,金陵郭健,#为生病老人一句话他赶600里路演奏板胡#―――演艺人乐趣、向往凌架于“糊口谋生”之上！#女生微缩2厘米八宝饭粒粒可见#//@我的昵称不记得了://@麦田蓑笠翁:父子俩人拉板胡真投入，已溶入其中，表情很到位，场子也热闹起来了，我看这才是民间大师！不知朋友们怎么看？,,,"我的昵称不记得了,麦田蓑笠翁","为生病老人一句话他赶600里路演奏板胡,女生微缩2厘米八宝饭粒粒可见",0,0,706,2023-08-14 13:31,微博网页版,,,4934541691846855,,红V
4934628534649132,NewQtjvs0,1455232643,西安网络广播电视台,【#为生病老人一句话他赶600里路演奏板胡#】河南安阳，上官贺威的父亲曾是县剧团的首席板胡。后来，父子俩组成搭档在当地做婚庆演出，因为表情太过投入，有人点赞“看得出他真的热爱”，也有人质疑“太夸张”。他们说，“悲哀的曲子就该是悲哀的表情，拉高兴了就自在”。前不久，为了一位因病不能到场的粉丝，爷俩垫付路费从河南到山西赶了600里路演奏，“只要能让他高兴就行”。@田野视频L田野视频的微博视频,,,田野视频,为生病老人一句话他赶600里路演奏板胡,0,0,0,2023-08-14 13:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/mcUU5It1lx087N3YUPTa010412011JGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983752&ssig=MYAFPsfZmF&KID=unistore,video",,,蓝V
4934618682231039,NewAA9mov,2118205862,宁夏新闻网,【#为生病老人一句话他赶600里路演奏板胡#】河南安阳，上官贺威的父亲曾是县剧团的首席板胡。后来，父子俩组成搭档在当地做婚庆演出，因为表情太过投入，有人点赞“看得出他真的热爱”，也有人质疑“太夸张”。他们说，“悲哀的曲子就该是悲哀的表情，拉高兴了就自在”。前不久，为了一位因病不能到场的粉丝，爷俩垫付路费从河南到山西赶了600里路演奏，“只要能让他高兴就行”。@田野视频L田野视频的微博视频,,,田野视频,为生病老人一句话他赶600里路演奏板胡,0,0,1,2023-08-14 12:43,微博视频号,,"http://f.video.weibocdn.com/o0/mcUU5It1lx087N3YUPTa010412011JGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983752&ssig=MYAFPsfZmF&KID=unistore,video",,,蓝V
4934607638106654,NewiLy0Uu,5666929142,安阳身边儿事,【#为生病老人一句话他赶600里路演奏板胡#】#安阳身边事#河南安阳，上官贺威的父亲曾是县剧团的首席板胡。后来，父子俩组成搭档在当地做婚庆演出，因为表情太过投入，有人点赞“看得出他真的热爱”，也有人质疑“太夸张”。他们说，“悲哀的曲子就该是悲哀的表情，拉高兴了就自在”。前不久，为了一位因病不能到场的粉丝，爷俩垫付路费从河南到山西赶了600里路演奏，“只要能让他高兴就行”。@田野视频L田野视频的微博视频,,,田野视频,"为生病老人一句话他赶600里路演奏板胡,安阳身边事",0,0,1,2023-08-14 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/mcUU5It1lx087N3YUPTa010412011JGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983752&ssig=MYAFPsfZmF&KID=unistore,video",,,黄V
4934584380953236,NevHg3ZYM,3794238893,永兴法院,【#为生病老人一句话他赶600里路演奏板胡#】河南安阳，上官贺威的父亲曾是县剧团的首席板胡。后来，父子俩组成搭档在当地做婚庆演出，因为表情太过投入，有人点赞“看得出他真的热爱”，也有人质疑“太夸张”。他们说，“悲哀的曲子就该是悲哀的表情，拉高兴了就自在”。前不久，为了一位因病不能到场的粉丝，爷俩垫付路费从河南到山西赶了600里路演奏，“只要能让他高兴就行”。@田野视频L田野视频的微博视频,,,田野视频,为生病老人一句话他赶600里路演奏板胡,0,3,3,2023-08-14 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/mcUU5It1lx087N3YUPTa010412011JGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983752&ssig=MYAFPsfZmF&KID=unistore,video",,,蓝V
4934584199814033,NevGXFb4R,5951561977,陕西1频道,【#为生病老人一句话他赶600里路演奏板胡#】河南安阳，上官贺威的父亲曾是县剧团的首席板胡。后来，父子俩组成搭档在当地做婚庆演出，因为表情太过投入，有人点赞“看得出他真的热爱”，也有人质疑“太夸张”。他们说，“悲哀的曲子就该是悲哀的表情，拉高兴了就自在”。前不久，为了一位因病不能到场的粉丝，爷俩垫付路费从河南到山西赶了600里路演奏，“只要能让他高兴就行”。@田野视频L田野视频的微博视频,,,田野视频,为生病老人一句话他赶600里路演奏板胡,0,0,0,2023-08-14 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/mcUU5It1lx087N3YUPTa010412011JGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983752&ssig=MYAFPsfZmF&KID=unistore,video",,,蓝V
4934580718801167,NevBlAVAj,1700087532,三湘都市报,【#为生病老人一句话他赶600里路演奏板胡#】河南安阳，上官贺威的父亲曾是县剧团的首席板胡。后来，父子俩组成搭档在当地做婚庆演出，因为表情太过投入，有人点赞“看得出他真的热爱”，也有人质疑“太夸张”。他们说，“悲哀的曲子就该是悲哀的表情，拉高兴了就自在”。前不久，为了一位因病不能到场的粉丝，爷俩垫付路费从河南到山西赶了600里路演奏，“只要能让他高兴就行”。@田野视频L田野视频的微博视频,,,田野视频,为生病老人一句话他赶600里路演奏板胡,0,0,0,2023-08-14 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/mcUU5It1lx087N3YUPTa010412011JGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983752&ssig=MYAFPsfZmF&KID=unistore,video",,,蓝V
