id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051731123634437,OlHLifftX,7855059149,希玛医疗集团,年纪大的人能做白内障手术吗？老年人患上白内障，主要是因为年龄增长，晶状体老化，变性，导致透明度下降，出现混浊，从而阻碍外界光线经过晶状体的折射进入眼睛内部聚焦的视网膜上，引起看东西模糊不清。有些老年朋友担心年纪大了，做白内障手术很危险，十分抗拒手术。其实，白内障手术相对成熟，百岁老人只要身体检查合格，也可进行手术。#白内障并非只盯老年人##健康小知识##希玛眼科#,,,,"白内障并非只盯老年人,健康小知识,希玛眼科",0,0,0,2024-07-02 16:46,Redmi Note 11 5G,https://wx1.sinaimg.cn/large/008zB1Ipgy1hr9se9v9n1j30sg0k5dhx.jpg,,,,普通用户
5048412510357105,OkjqH1uTL,1918553820,健康龙泉驿,#健康科普汇#【警惕！#白内障并非只盯老年人#】你知道吗？白内障并非只是老年人的专利，从新生儿到各个年龄段，都可能成为它的“猎物”！眼科专家提醒：视力逐渐模糊、视物颜色偏黄，这可能是白内障的早期信号。别掉以轻心，一旦出现这些症状，务必及时就医，避免病情恶化。LCCTV生活圈的微博视频,,,,"健康科普汇,白内障并非只盯老年人",0,0,0,2024-06-23 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/4DqdDJ8Dlx08fqfEWpi0010412044xLP0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009061&ssig=qOcI8w77US&KID=unistore,video",,,蓝V
5048177968808192,OkdkoAXpC,5431902472,青羊残联,#健康科普汇#【警惕！#白内障并非只盯老年人#】你知道吗？白内障并非只是老年人的专利，从新生儿到各个年龄段，都可能成为它的“猎物”！眼科专家提醒：视力逐渐模糊、视物颜色偏黄，这可能是白内障的早期信号。别掉以轻心，一旦出现这些症状，务必及时就医，避免病情恶化。（CCTV生活圈）LCCTV生活圈的微博视频,,,,"健康科普汇,白内障并非只盯老年人",0,0,0,2024-06-22 21:28,微博视频号,,"http://f.video.weibocdn.com/o0/4DqdDJ8Dlx08fqfEWpi0010412044xLP0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009061&ssig=qOcI8w77US&KID=unistore,video",,,蓝V
5048154560400493,OkcIE1Gbz,1918679231,锦江发布,#健康科普汇#【警惕！#白内障并非只盯老年人#】你知道吗？白内障并非只是老年人的专利，从新生儿到各个年龄段，都可能成为它的“猎物”！眼科专家提醒：视力逐渐模糊、视物颜色偏黄，这可能是白内障的早期信号。别掉以轻心，一旦出现这些症状，务必及时就医，避免病情恶化。（CCTV生活圈）LCCTV生活圈的微博视频,,,,"健康科普汇,白内障并非只盯老年人",0,0,0,2024-06-22 19:55,微博视频号,,"http://f.video.weibocdn.com/o0/4DqdDJ8Dlx08fqfEWpi0010412044xLP0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009061&ssig=qOcI8w77US&KID=unistore,video",,,蓝V
5047997526180336,Ok8DmpVMQ,3309826382,健康成都官微,#健康科普汇#【警惕！#白内障并非只盯老年人#】你知道吗？白内障并非只是老年人的专利，从新生儿到各个年龄段，都可能成为它的“猎物”！眼科专家提醒：视力逐渐模糊、视物颜色偏黄，这可能是白内障的早期信号。别掉以轻心，一旦出现这些症状，务必及时就医，避免病情恶化。（CCTV生活圈）LCCTV生活圈的微博视频,,,,"健康科普汇,白内障并非只盯老年人",2,52,15,2024-06-22 09:31,iPhone XR,,"http://f.video.weibocdn.com/o0/4DqdDJ8Dlx08fqfEWpi0010412044xLP0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009061&ssig=qOcI8w77US&KID=unistore,video",,,蓝V
5045184710841028,OiXsz3wMY,2685256391,成都高性能纤维材料产业功能区,【警惕！#白内障并非只盯老年人#】你知道吗？白内障并非只是老年人的专利，从新生儿到各个年龄段，都可能成为它的“猎物”！眼科专家提醒：视力逐渐模糊、视物颜色偏黄，这可能是白内障的早期信号。别掉以轻心，一旦出现这些症状，务必及时就医，避免病情恶化。转发此博，让更多人了解眼健康的秘密！锁定CCTV-1综合频道8:30档，让更多人了解这些健康小知识！LCCTV生活圈的微博视频,,,,白内障并非只盯老年人,0,0,0,2024-06-14 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/4DqdDJ8Dlx08fqfEWpi0010412044xLP0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009061&ssig=qOcI8w77US&KID=unistore,video",,,蓝V
5044033658029232,Oitw1xGLK,1918553820,健康龙泉驿,#健康科普汇#【警惕！#白内障并非只盯老年人#】你知道吗？白内障并非只是老年人的专利，从新生儿到各个年龄段，都可能成为它的“猎物”！眼科专家提醒：视力逐渐模糊、视物颜色偏黄，这可能是白内障的早期信号。别掉以轻心，一旦出现这些症状，务必及时就医，避免病情恶化。LCCTV生活圈的微博视频,,,,"健康科普汇,白内障并非只盯老年人",0,0,0,2024-06-11 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/4DqdDJ8Dlx08fqfEWpi0010412044xLP0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009061&ssig=qOcI8w77US&KID=unistore,video",,,蓝V
5042719435001123,OhVkjkZ1h,5604744359,陕西中医药大学,#陕中医·微分享#【警惕！#白内障并非只盯老年人#】你知道吗？白内障并非只是老年人的专利，从新生儿到各个年龄段，都可能成为它的“猎物”！眼科专家提醒：视力逐渐模糊、视物颜色偏黄，这可能是白内障的早期信号。别掉以轻心，一旦出现这些症状，务必及时就医，避免病情恶化。转发此博，让更多人了解眼健康的秘密！锁定CCTV-1综合频道8:30档，让更多人了解这些健康小知识！LCCTV生活圈的微博视频来源：@CCTV生活圈,,,CCTV生活圈,"陕中医·微分享,白内障并非只盯老年人",13,13,9,2024-06-07 19:57,陕西中医药大学超话,,"http://f.video.weibocdn.com/o0/4DqdDJ8Dlx08fqfEWpi0010412044xLP0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009061&ssig=qOcI8w77US&KID=unistore,video",,,蓝V
5042672736404988,OhU6ZqSeg,1553215662,滇池旅游度假区,#滇旅小贴士#【警惕！#白内障并非只盯老年人#】你知道吗？白内障并非只是老年人的专利，从新生儿到各个年龄段，都可能成为它的“猎物”！眼科专家提醒：视力逐渐模糊、视物颜色偏黄，这可能是白内障的早期信号。别掉以轻心，一旦出现这些症状，务必及时就医，避免病情恶化。转发此博，让更多人了解眼健康的秘密！锁定CCTV-1综合频道8:30档，让更多人了解这些健康小知识！（@CCTV生活圈）LCCTV生活圈的微博视频,,,CCTV生活圈,"滇旅小贴士,白内障并非只盯老年人",0,0,0,2024-06-07 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/4DqdDJ8Dlx08fqfEWpi0010412044xLP0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009061&ssig=qOcI8w77US&KID=unistore,video",,,蓝V
5042651189741273,OhTyeES9j,1826979241,生活VS健康,【警惕！#白内障并非只盯老年人#】你知道吗？白内障并非只是老年人的专利，从新生儿到各个年龄段，都可能成为它的“猎物”！眼科专家提醒：视力逐渐模糊、视物颜色偏黄，这可能是白内障的早期信号。别掉以轻心，一旦出现这些症状，务必及时就医，避免病情恶化LCCTV生活圈的微博视频,,,,白内障并非只盯老年人,0,0,0,2024-06-07 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/4DqdDJ8Dlx08fqfEWpi0010412044xLP0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009061&ssig=qOcI8w77US&KID=unistore,video",,,黄V
