id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4609913563647795,K49TCfiXp,2730874265,小心外星人2012,#英国将自我隔离70岁以上老人#每个地方使用的方式方法不一样，期待都能达到预期的结果。,,,,英国将自我隔离70岁以上老人,0,0,0,2021-03-01 12:21,iPhone客户端,,,,,普通用户
4500878658144690,J0mRbyaNY,6725606347,明天你好77271,//@吃土少女风格纪:从黑死病到伦敦大瘟疫，到20世纪初的西班牙大流感，再到17年前的非典，病毒与人类的历史如影随形。瑞典病理学家福克汉切说过:“人类的历史即是疾病的历史”，充满血泪，但也砥砺着人类在科技、社会、人文、经济上不断变革与进步。#英国将自我隔离70岁以上老人#,,,吃土少女风格纪,英国将自我隔离70岁以上老人,0,0,0,2020-05-04 15:15,荣耀9 美得有声有色,,,,,普通用户
4498406645032954,IFi0ol7iG,3563226864,mudimadimudihey,#qaz12#【英国卫生大臣：“群体免疫”并非政策目标，正计划要求70岁以上人群居家隔离】#英国将自我隔离70岁以上老人#BBC消息，英国卫生大臣马修·汉考克证实，英国政府在考虑一项针对70岁以上人群的“隔离保护”计划，希望这一人群可以在未来几周内居家自我隔离，减少感染新冠病毒的风险。...全文：微博正文,,,,"qaz12,英国将自我隔离70岁以上老人",0,0,0,2020-04-27 19:33,微博 weibo.com,"https://wx3.sinaimg.cn/large/d46286f0gy1ge88ffrg81j20zn0jfjue.jpg,https://wx2.sinaimg.cn/large/d46286f0gy1ge88fgmfxoj20oz0gnabg.jpg",,,,普通用户
4493354605560690,IDazWnkAy,2282312237,甜菜要盐,#哈哈zyj#【英国卫生大臣：“群体免疫”并非政策目标，正计划要求70岁以上人群居家隔离】#英国将自我隔离70岁以上老人#BBC消息，英国卫生大臣马修·汉考克证实，英国政府在考虑一项针对70岁以上人群的“隔离保护”计划，希望这一人群可以在未来几周内居家自我隔离，减少感染新冠病毒的风险。...全文：微博正文,,,,"哈哈zyj,英国将自我隔离70岁以上老人",0,0,0,2020-04-13 20:58,微博 weibo.com,"https://wx3.sinaimg.cn/large/8809522dgy1gdschom6e9j20zn0jfjue.jpg,https://wx4.sinaimg.cn/large/8809522dgy1gdschp99nwj20oz0gnabg.jpg",,,,普通用户
4492192586731035,ICGlIsf35,1412906512,尹色,不知真假的新闻，国外很多地方传了出来，某些国家不再救治80以上的老人，70以上的如果有慢性病也不用救治，全面救治青壮年，甚至灯塔国都在培训怎么筛选你的病人，挑选优先救治对象，这样一来，这些国家的老年人造成的财政赤字是不是要好转？再比如欧猪五国，这算不算事新冠病毒为他们续了一口仙气，他们又可以回光返照一次了？#新冠肺炎##英国将自我隔离70岁以上老人##全民免疫力在行动#,,,,"新冠肺炎,英国将自我隔离70岁以上老人,全民免疫力在行动",0,1,0,2020-04-10 16:00,iPhone客户端,,,,,普通用户
4491512064408336,ICoE6iuOc,1876043897,燃尽人间色LOGOS,今天等公交的时候，一个大爷跟我聊天，结果自己的公交车都错过了，特别热心肠之前看到某本书说过，好想快点变老啊。我什么时候有这种觉悟呢？我现在只想青春永驻，容颜不老。变老有些可怕。#意大利一养老院护理集体逃离##英国将自我隔离70岁以上老人##马德里养老院1065名老人去世#,,天津·红波里,,"意大利一养老院护理集体逃离,英国将自我隔离70岁以上老人,马德里养老院1065名老人去世",0,0,0,2020-04-08 18:56,小米Max2 大屏大电量,https://wx4.sinaimg.cn/large/6fd22879ly1gdmk56apt2j20qy0wsai8.jpg,,,,普通用户
4489227351958036,IBrd58dne,6305336198,海南反邪,【英国卫生大臣：“群体免疫”并非政策目标，正计划要求70岁以上人群居家隔离】#英国将自我隔离70岁以上老人#@内蒙古反邪教,,,内蒙古反邪教,英国将自我隔离70岁以上老人,0,0,0,2020-04-02 11:37,微博 weibo.com,,,,,蓝V
4488920379427941,IBjdXDyDz,7314834097,饭圈女孩官微,饭圈女孩网络出征超话中国才是全世界最保护人权的国家，不接受人和反驳！中国香港主持人屈颖妍：英国70岁不救、意大利80岁不救，只有中国不管你多大年龄只要是中国人！这位女主播绝对是100%的中国人！奉劝那些崇洋媚外都香港杂交品种，早日认清现实，回头是岸！加油香港！加油中国！#饭圈女孩##饭圈女孩出征##美国肺炎##美国病毒##美国流感##香港##守护香港##香港记者拿台湾问题碰瓷世卫组织##香港确诊狗感染病毒##香港警察##香港社区内已出现病毒传播##英国##英国疫情##英国将自我隔离70岁以上老人##意大利疫情##意大利80岁以上患者不予icu治疗#L饭圈女孩官微的微博视频,,,,"饭圈女孩,饭圈女孩出征,美国肺炎,美国病毒,美国流感,香港,守护香港,香港记者拿台湾问题碰瓷世卫组织,香港确诊狗感染病毒,香港警察,香港社区内已出现病毒传播,英国,英国疫情,英国将自我隔离70岁以上老人,意大利疫情,意大利80岁以上患者不予icu治疗",5,4,51,2020-04-01 15:18,饭圈女孩网络出征超话,,"http://f.video.weibocdn.com/000vKnwIgx07C9I4lJKE01041200921f0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727656852&ssig=uZn4iwPCGz&KID=unistore,video",,,黄V
4487545075719201,IAJrJnZPb,5290666508,卫星10612673,：“仙界之主把魔天界的主界大成了一座牢笼，用来镇压叛逆者，所以留下了一道后门。”d29e7　　“就是这座门户。”　　“不过仙界之主三万年不出世了，这座门户自己崩坏了，就是这一千年内发生的事情，当#英国将自我隔离70岁以上老人##美国新冠肺炎确诊病例超过3200例##房似锦断绝家庭关系#,,,,"英国将自我隔离70岁以上老人,美国新冠肺炎确诊病例超过3200例,房似锦断绝家庭关系",0,54,39,2020-03-28 20:13,微博 weibo.com,"https://wx2.sinaimg.cn/large/005M362Mgy1gd5e33xbybj30uk0kfjry.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1gd5e34ed8kj30hs0ah74a.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1gd5e34ygdaj31hc0u0jss.jpg,https://wx4.sinaimg.cn/large/005M362Mgy1gd5e357a1uj30sg0izjrb.jpg,https://wx3.sinaimg.cn/large/005M362Mgy1gd5e35ryrej31hc0u0my6.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1gd5e363mvvj30sg0j1jrm.jpg,https://wx3.sinaimg.cn/large/005M362Mgy1gd5e36g5huj30qo0goaa5.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1gd5e375ywrj31900u076r.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1gd5e37f2v9j30b40b4745.jpg",,,,黄V
4486487908846626,IAhWCB7pw,5790531279,相生栗子,从未。崩坏的世界线超话,,,,,40527,5010,142865,2020-03-25 22:12,崩坏的世界线超话,https://wx1.sinaimg.cn/large/006jStHNly1gd6j4dcvx7j30ii3sy4av.jpg,,,,
4486909135201545,IAsU1lP9T,6714631632,鸡蛋花222,//@唤醒眠者的号角:#意大利限制60岁以上老人使用呼吸机数量##英国将自我隔离70岁以上老人##西班牙老人被遗弃在养老院死去#,,,唤醒眠者的号角,"意大利限制60岁以上老人使用呼吸机数量,英国将自我隔离70岁以上老人,西班牙老人被遗弃在养老院死去",0,0,142865,2020-03-27 02:06,华为手机 畅享玩不停,,,4486487908846626,,普通用户
4479132253227703,IxcAFdxFJ,5583806096,張軒睿Derek,好感動⋯當時拍用九很喜歡的一條道路，現在多了鮮豔的色彩，又是不一樣的美！開心❤️#用九柑仔店O绿洲,,,,,3628,1025,6506,2020-03-05 15:03,绿洲APP,"https://wx3.sinaimg.cn/large/0065T52Egy3gcj2cfmb30j30se0hqnfp.jpg,https://wx3.sinaimg.cn/large/0065T52Egy3gcj2cfkxp0j30u00iq7qa.jpg,https://wx3.sinaimg.cn/large/0065T52Egy3gcj2cf8ikmj30g00a0dp7.jpg",,,,
4485764518166310,IzZ7RygqG,7372329678,九儿陪睿睿甘苦与共,#英国将自我隔离70岁以上老人#,,,,英国将自我隔离70岁以上老人,0,0,6506,2020-03-23 22:17,iPhone X(深空灰),,,4479132253227703,,普通用户
4485181752754555,IzJXVbyAj,5290666508,卫星10612673,无边无际。第3108章拼命　d29e7　“仙狱入口！”　　“把他逐入其中。”　　两位仙帝#315照骗大赛##英国将自我隔离70岁以上老人##小朋友你是否有很多问号的出处#,,,,"315照骗大赛,英国将自我隔离70岁以上老人,小朋友你是否有很多问号的出处",0,0,2,2020-03-22 07:42,微博 weibo.com,"https://wx2.sinaimg.cn/large/005M362Mgy1gcx21ldm5tj30uk0kfjry.jpg,https://wx3.sinaimg.cn/large/005M362Mgy1gcx21lqccqj30hs0ah74a.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1gcx21m6akij31hc0u0jss.jpg,https://wx3.sinaimg.cn/large/005M362Mgy1gcx21mggxhj30sg0izjrb.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1gcx21mumyzj31hc0u0my6.jpg,https://wx4.sinaimg.cn/large/005M362Mgy1gcx21ne2ysj30sg0j1jrm.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1gcx21o1ehbj30qo0goaa5.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1gcx21onjdfj31900u076r.jpg,https://wx4.sinaimg.cn/large/005M362Mgy1gcx21owmp8j30b40b4745.jpg",,,,黄V
4484479442061620,IzrHa8EjW,5999251130,香港中通社,【美國學者：中韓隔離措施有效防止疫情發展】俄羅斯衛星網19日消息，美國喬治梅森大學系統生物學學院教授、生物學博士巴拉諾娃向衛星通訊社表示，各國抗擊新冠病毒的方式不同，墨西哥指望高溫天氣抗疫，美國、中國、俄羅斯實行全面隔離，而英國的隔離措施僅針對老年人。巴拉諾娃認為，夏季疫情將消退，這是肯定的。問題在於疫情將完全消退，還是秋季會重新歸來并將持續至“群體”免疫的出現。同時，諸如德國、中國、美國、俄羅斯等國家試圖拉長新冠病毒傳播時間，為此實施限制措施，即隔離。中國和韓國的例子表明，隔離有效且有助於防止疫情自然發展。她指出，英國選擇了第三種策略。他們認為無法保護所有人。年輕人一般病情輕，所以只對老年人採取隔離措施，這將使他們免於感染病毒。同時，年輕人將生病、獲得免疫力，并將達到必要的70%，即約這一比例的人口均需患病，方可形成“群體”免疫。巴拉諾娃補充道，作出採取哪種方案的決定，取決於國家資源、人口結構、經濟結構及大量其他因素。O网页链接#全球抗疫第一线##英国将自我隔离70岁以上老人##韩国疫情##关注新冠肺炎#,,,,"全球抗疫第一线,英国将自我隔离70岁以上老人,韩国疫情,关注新冠肺炎",6,19,64,2020-03-20 09:11,微博 weibo.com,https://wx3.sinaimg.cn/large/006y0fh0gy1gd04furlelj30j60brgmg.jpg,,,,蓝V
4484299946519944,Izn1Erm8o,3002847684,酷玩少女星小语,隔离中的巴塞罗那居民小伙在阳台弹奏《我心永恒》，不远处的邻居吹着萨克斯加入进来跟他配合。L音乐铺子的微博视频,,,,,1870,633,6665,2020-03-19 21:18,微博视频号,,"http://f.video.weibocdn.com/003Ol1b1gx07BPlT8u7t01041201myDR0E010.mp4?label=mp4_hd&template=608x1080.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727656854&ssig=yeMENIc%2FPm&KID=unistore,video",,,
4484463612387761,IzrhDa1ah,2639974123,成都美食犟拐拐,#英国将自我隔离70岁以上老人#乘着歌声的翅膀,,,,英国将自我隔离70岁以上老人,0,0,6665,2020-03-20 08:08,荣耀10青春版,,,4484299946519944,,普通用户
4484427562415201,Izqlua8iR,1327131994,景民微博,【“连生存权都不保，命都没有了，还讲甚麽人权自由？”】香港作家@屈颖妍002发表《你的英国旗呢？》一文。她说：一位75岁的朋友问我一条IQ题：甚麽人是每一条生命都会救？消防员？警察？医生？……我猜了几个，都不是正确答案。是中国人，因为英国不救70岁以上的人，意大利放弃80岁以上的人，只有中国，几多岁都救。朋友说的，实在有理。近日新冠肺炎在世界各地大爆发，各国医疗系统濒临崩溃，意大利疫情最惨烈，医院已不胜负荷，于是政府给医生定下指引：不救治80岁以上的重症病人。英国首相约翰逊上周力推“群体免疫论”，讲明要让七成英国人感染，集体产生免疫力去应对疫情，还坦言：会有更多家庭有所爱的人离世，建议“70岁以上长者未来四个月尽量不要离开家门，自我隔离”。言下之意，染疫后果自负。用广东话讲白一点，就是“你死你事”。80岁不救、70岁不理，只有香港、只有中国，几多岁都一视同仁尽力抢救。原来有比较，香港人才发现身在福中，当然仍有人嘴巴在骂，但身体却很诚实，一掷几万金都要抢一张机票给远在英国唸书的孩子回港避疫。之前，常有人举着英美国旗，政-棍又常常跑到西方摇尾巴，叫老外救救香港，却原来，这些西方大国的老百姓连生存权都不保，命都没有了，还讲甚麽人-权自由？这阵子的香港，英国旗没有了、美国旗没有了，那些天天把大英帝国奉为神的才子收声了，黄丝都在忙，忙着为仔女扑回港的机票。一场瘟疫，不用修订甚麽条例，大家乖乖心甘情愿“送-中”，香港是中国的一部份，从英国回来，不认不认还须认，就是“送-中”。原来，全球揽炒了，才会发觉，家最好。#中方坚决反对将中国抗疫污名化##全球抗疫第一线##林书豪返回中国##香港##人民日报评邱晨##欧洲新冠肺炎死亡人数超过亚洲##英国将自我隔离70岁以上老人##意大利一医院太平间超负荷##守护香港#,,,,"中方坚决反对将中国抗疫污名化,全球抗疫第一线,林书豪返回中国,香港,人民日报评邱晨,欧洲新冠肺炎死亡人数超过亚洲,英国将自我隔离70岁以上老人,意大利一医院太平间超负荷,守护香港",0,0,0,2020-03-20 05:45,iPhone 6s Plus,https://wx4.sinaimg.cn/large/4f1a6d5aly1gczygvjo1uj20t00ztwsu.jpg,,,,黄V
4484293399615820,IzmR5ElvS,5999251130,香港中通社,【“連生存權都不保，命都沒有了，還講甚麼人權自由？”】香港作家@屈穎妍002發表《你的英國旗呢？》一文。她說：一位75歲的朋友問我一條IQ題：甚麼人是每一條生命都會救？消防員？警察？醫生？……我猜了幾個，都不是正確答案。是中國人，因為英國不救70歲以上的人，意大利放棄80歲以上的人，只有中國，幾多歲都救。朋友說的，實在有理。近日新冠肺炎在世界各地大爆發，各國醫療系統瀕臨崩潰，意大利疫情最慘烈，醫院已不勝負荷，於是政府給醫生定下指引：不救治80歲以上的重症病人。英國首相約翰遜上周力推“群體免疫論”，講明要讓七成英國人感染，集體產生免疫力去應對疫情，還坦言：會有更多家庭有所愛的人離世，建議“70歲以上長者未來四個月盡量不要離開家門，自我隔離”。言下之意，染疫後果自負。用廣東話講白一點，就是“你死你事”。80歲不救、70歲不理，只有香港、只有中國，幾多歲都一視同仁盡力搶救。原來有比較，香港人才發現身在福中，當然仍有人嘴巴在罵，但身體卻很誠實，一擲幾萬金都要搶一張機票給遠在英國唸書的孩子回港避疫。之前，常有人舉着英美國旗，政-棍又常常跑到西方搖尾巴，叫老外救救香港，卻原來，這些西方大國的老百姓連生存權都不保，命都沒有了，還講甚麼人-權自由？這陣子的香港，英國旗沒有了、美國旗沒有了，那些天天把大英帝國奉為神的才子收聲了，黃絲都在忙，忙着為仔女撲回港的機票。一場瘟疫，不用修訂甚麼條例，大家乖乖心甘情願“送-中”，香港是中國的一部份，從英國回來，不認不認還須認，就是“送-中”。原來，全球攬炒了，才會發覺，家最好。#中方坚决反对将中国抗疫污名化##全球抗疫第一线##林书豪返回中国##香港##人民日报评邱晨##欧洲新冠肺炎死亡人数超过亚洲##英国将自我隔离70岁以上老人##意大利一医院太平间超负荷##守护香港#,,,屈穎妍002,"中方坚决反对将中国抗疫污名化,全球抗疫第一线,林书豪返回中国,香港,人民日报评邱晨,欧洲新冠肺炎死亡人数超过亚洲,英国将自我隔离70岁以上老人,意大利一医院太平间超负荷,守护香港",68,67,535,2020-03-19 20:52,微博 weibo.com,https://wx1.sinaimg.cn/large/006y0fh0gy1gczitnjggaj30t00ztdyk.jpg,,,,蓝V
