id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978243453059358,NwPt7cPSu,3584804452,楚江冬艳,【#胖点的老人更健康#】#人老了胖点好还是瘦点好#？有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？在医生看来，事实未必如此。近期一项研究发现，#稍微胖点更有利于老年人健康#。《生命时报》结合新研究并采访专家，告诉老年人应该如何科学管理体重。（生命时报）O人老了，“胖点”好还是“瘦点”好？,,,,"胖点的老人更健康,人老了胖点好还是瘦点好,稍微胖点更有利于老年人健康",0,0,0,2023-12-12 21:53,nova9Pro精彩由我摄定,,,,,黄V
4978172430909946,NwNCz3OIy,2872755342,健康双流,【#胖点的老人更健康#】#人老了胖点好还是瘦点好#？有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？在医生看来，事实未必如此。近期一项研究发现，#稍微胖点更有利于老年人健康#。@生命时报结合新研究并采访专家，告诉老年人应该如何科学管理体重。O人老了，“胖点”好还是“瘦点”好？,,,生命时报,"胖点的老人更健康,人老了胖点好还是瘦点好,稍微胖点更有利于老年人健康",0,0,0,2023-12-12 17:11,微博网页版,,,,,蓝V
4977837473269730,NwEUjdIBA,2867605675,四川药品监管,【#胖点的老人更健康#】#人老了胖点好还是瘦点好#？有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？在医生看来，事实未必如此。近期一项研究发现，#稍微胖点更有利于老年人健康#。《生命时报》结合新研究并采访专家，告诉老年人应该如何科学管理体重。（生命时报）O人老了，“胖点”好还是“瘦点”好？,,,,"胖点的老人更健康,人老了胖点好还是瘦点好,稍微胖点更有利于老年人健康",1,2,0,2023-12-11 19:00,微博网页版,,,,,蓝V
4977830775492596,NwEJvn2Sg,2891747943,双流残联,#残联贴士#【#胖点的老人更健康#】#人老了胖点好还是瘦点好#？有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？在医生看来，事实未必如此。近期一项研究发现，#稍微胖点更有利于老年人健康#。《生命时报》结合新研究并采访专家，告诉老年人应该如何科学管理体重。O人老了，“胖点”好还是“瘦点”好？,,,,"残联贴士,胖点的老人更健康,人老了胖点好还是瘦点好,稍微胖点更有利于老年人健康",0,0,0,2023-12-11 18:33,微博轻享版,,,,,蓝V
4977799626753248,NwDVgskPm,7755836189,内蒙古互联网举报中心,【#胖点的老人更健康#】#人老了胖点好还是瘦点好#？有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？在医生看来，事实未必如此。近期一项研究发现，#稍微胖点更有利于老年人健康#。《生命时报》结合新研究并采访专家，告诉老年人应该如何科学管理体重。O人老了，“胖点”好还是“瘦点”好？,,,,"胖点的老人更健康,人老了胖点好还是瘦点好,稍微胖点更有利于老年人健康",0,0,0,2023-12-11 16:29,微博网页版,,,,,蓝V
4977786890753472,NwDAJ3a0M,5630816960,天府新区市场监管,【#胖点的老人更健康#】#人老了胖点好还是瘦点好#？有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？在医生看来，事实未必如此。近期一项研究发现，#稍微胖点更有利于老年人健康#。《生命时报》结合新研究并采访专家，告诉老年人应该如何科学管理体重。O人老了，“胖点”好还是“瘦点”好？,,,,"胖点的老人更健康,人老了胖点好还是瘦点好,稍微胖点更有利于老年人健康",0,0,0,2023-12-11 15:39,微博网页版,,,,,蓝V
4977783484975873,NwDvekSs1,3655490951,翠屏发布,【#胖点的老人更健康#】#人老了胖点好还是瘦点好#？有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？在医生看来，事实未必如此。近期一项研究发现，#稍微胖点更有利于老年人健康#。《生命时报》结合新研究并采访专家，告诉老年人应该如何科学管理体重。O人老了，“胖点”好还是“瘦点”好？,,,,"胖点的老人更健康,人老了胖点好还是瘦点好,稍微胖点更有利于老年人健康",0,0,0,2023-12-11 15:25,微博网页版,,,,,蓝V
4977778334369054,NwDmVikAC,3304073790,龙泉驿残联,#残联贴士#【#胖点的老人更健康#】#人老了胖点好还是瘦点好#？有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？在医生看来，事实未必如此。近期一项研究发现，#稍微胖点更有利于老年人健康#。《生命时报》结合新研究并采访专家，告诉老年人应该如何科学管理体重。O人老了，“胖点”好还是“瘦点”好？,,,,"残联贴士,胖点的老人更健康,人老了胖点好还是瘦点好,稍微胖点更有利于老年人健康",0,0,0,2023-12-11 15:05,微博网页版,,,,,蓝V
4977777075553288,NwDkTniFa,2144066964,成都残联,#残联贴士#【#胖点的老人更健康#】#人老了胖点好还是瘦点好#？有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？在医生看来，事实未必如此。近期一项研究发现，#稍微胖点更有利于老年人健康#。《生命时报》结合新研究并采访专家，告诉老年人应该如何科学管理体重。O人老了，“胖点”好还是“瘦点”好？,,,,"残联贴士,胖点的老人更健康,人老了胖点好还是瘦点好,稍微胖点更有利于老年人健康",0,1,2,2023-12-11 15:00,微博网页版,,,,,蓝V
4977770784097972,NwDaKhc4k,1918553820,健康龙泉驿,#健康科普汇#【#胖点的老人更健康#】#人老了胖点好还是瘦点好#？有句老话说“千金难买老来瘦”，对于老年人来说，瘦一点真的更有利于健康吗？在医生看来，事实未必如此。近期一项研究发现，#稍微胖点更有利于老年人健康#。《生命时报》结合新研究并采访专家，告诉老年人应该如何科学管理体重。O人老了，“胖点”好还是“瘦点”好？,,,,"健康科普汇,胖点的老人更健康,人老了胖点好还是瘦点好,稍微胖点更有利于老年人健康",0,0,0,2023-12-11 14:35,微博网页版,,,,,蓝V
