id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4594970222396712,JDQBMa3uE,5065571660,保定检察,【#老人怕数万红包消失拒换新手机#，女儿：都是抢红包存的】近日，西安，在外工作的刘女士回家发现，70多岁的父亲手机破旧卡顿，网购了新机他却不肯换，原因是近几年在家庭群里抢红包且不会发，攒了几万元担心换机后没了…几番解释他才换上，并学会了发红包。网友：这红包收入，我酸了…via.群众新闻网L群众新闻网的微博视频,,,,老人怕数万红包消失拒换新手机,15,13,11,2021-01-19 06:42,微博视频号,,"http://f.video.weibocdn.com/Pe8wMLiZlx07JFEDA3rG01041200nCpI0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002929&ssig=3dtMkMX4RU&KID=unistore,video",,,
4595397080910337,JE1Ig3OOR,5260716472,竞秀检察,@保定检察:【#老人怕数万红包消失拒换新手机#，女儿：都是抢红包存的】,,,保定检察,老人怕数万红包消失拒换新手机,0,0,11,2021-01-20 10:58,微博 weibo.com,,,4594970222396712,,蓝V
4595222136755582,JDXa5slr0,5728873974,许昌微头条,【#老人怕数万红包消失拒换新手机#，女儿：都是抢红包存的】近日，西安，在外工作的刘女士回家发现，70多岁的父亲手机破旧卡顿，便网购了新机，怎料老人不肯换，原因是近几年在家庭群里抢红包且不会发，攒了几万元担心换机后没了…几番解释他才换上，并学会了发红包。网友：这红包收入，我酸了…@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人怕数万红包消失拒换新手机,0,0,0,2021-01-19 23:23,微博视频号,,"http://f.video.weibocdn.com/4qfQCb28lx07JFxlFG7S01041200kIrI0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002929&ssig=lzLOlzyGvS&KID=unistore,video",,,普通用户
4595216680234481,JDX1i0YZX,5728866431,微鄢陵,【#老人怕数万红包消失拒换新手机#，女儿：都是抢红包存的】近日，西安，在外工作的刘女士回家发现，70多岁的父亲手机破旧卡顿，便网购了新机，怎料老人不肯换，原因是近几年在家庭群里抢红包且不会发，攒了几万元担心换机后没了…几番解释他才换上，并学会了发红包。网友：这红包收入，我酸了…@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人怕数万红包消失拒换新手机,0,0,0,2021-01-19 23:01,微博视频号,,"http://f.video.weibocdn.com/4qfQCb28lx07JFxlFG7S01041200kIrI0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002929&ssig=lzLOlzyGvS&KID=unistore,video",,,普通用户
4595213303031219,JDWVQcIyD,3902525394,锦瑟美学馆,【#老人怕数万红包消失拒换新手机#，女儿：都是抢红包存的】近日，西安，在外工作的刘女士回家发现，70多岁的父亲手机破旧卡顿，便网购了新机，怎料老人不肯换，原因是近几年在家庭群里抢红包且不会发，攒了几万元担心换机后没了…几番解释他才换上，并学会了发红包。网友：这红包收入，我酸了…@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人怕数万红包消失拒换新手机,0,0,0,2021-01-19 22:48,iPhone客户端,,"http://f.video.weibocdn.com/4qfQCb28lx07JFxlFG7S01041200kIrI0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002929&ssig=lzLOlzyGvS&KID=unistore,video",,,普通用户
4595039163914139,JDSoYgqfh,2087169013,法治日报,【#老人怕数万红包消失拒换新手机#，女儿：都是抢红包存的】近日，西安，在外工作的刘女士回家发现，70多岁的父亲手机破旧卡顿，网购了新机他却不肯换，原因是近几年在家庭群里抢红包且不会发，攒了几万元担心换机后没了…几番解释他才换上，并学会了发红包。网友：这红包收入，我酸了……via.群众新闻网L群众新闻网的微博视频,,,,老人怕数万红包消失拒换新手机,14,35,527,2021-01-19 11:16,微博视频号,,"http://f.video.weibocdn.com/Pe8wMLiZlx07JFEDA3rG01041200nCpI0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002929&ssig=3dtMkMX4RU&KID=unistore,video",,,
4595174309102862,JDVUWCc4m,3957847582,三明沙县区法院,//@三明中院:【#老人怕数万红包消失拒换新手机#，女儿：都是抢红包存的】,,,三明中院,老人怕数万红包消失拒换新手机,0,0,527,2021-01-19 20:13,nova5i 2400万AI四摄,,,4595039163914139,,蓝V
4595123495637681,JDUAZnECl,5919549404,西安长安检察院,【#老人怕数万红包消失拒换新手机#，女儿：都是抢红包存的】近日，西安，在外工作的刘女士回家发现，70多岁的父亲手机破旧卡顿，网购了新机他却不肯换，原因是近几年在家庭群里抢红包且不会发，攒了几万元担心换机后没了…几番解释他才换上，并学会了发红包。网友：这红包收入，我酸了……,,,,老人怕数万红包消失拒换新手机,0,0,527,2021-01-19 16:51,HUAWEI P40 5G,,,4595039163914139,,蓝V
4595121351573300,JDUxx6BhO,3919910570,天津二中院,【#老人怕数万红包消失拒换新手机#，女儿：都是抢红包存的】,,,,老人怕数万红包消失拒换新手机,0,0,527,2021-01-19 16:42,微博 weibo.com,,,4595039163914139,,蓝V
4595119875950955,JDUv9oY79,3941328421,瑞金市法院,【#老人怕数万红包消失拒换新手机#，女儿：都是抢红包存的】近日，西安，在外工作的刘女士回家发现，70多岁的父亲手机破旧卡顿，网购了新机他却不肯换，原因是近几年在家庭群里抢红包且不会发，攒了几万元担心换机后没了…几番解释他才换上，并学会了发红包。网友：这红包收入，我酸了……via.群众新闻网L群众新闻网的微博视频,,,,老人怕数万红包消失拒换新手机,0,0,0,2021-01-19 16:36,微博视频号,,"http://f.video.weibocdn.com/Pe8wMLiZlx07JFEDA3rG01041200nCpI0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002929&ssig=3dtMkMX4RU&KID=unistore,video",,,蓝V
