id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015806679975292,O6DcDFR1O,5119282557,凤凰网安徽,#等他长大想起这一幕也会为自己骄傲吧#【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？L重庆广电第1眼的微博视频,,,,"等他长大想起这一幕也会为自己骄傲吧,老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 13:36,iPhone客户端,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000123&ssig=AOJcjNsfXO&KID=unistore,video",,,蓝V
5015802019843013,O6D57FiCh,1569569157,晨报李国平,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,1,2024-03-25 13:17,iPhone客户端,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000123&ssig=AOJcjNsfXO&KID=unistore,video",,,黄V
5015792446084353,O6CPGpwOJ,2867360410,九江共青城发布,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？L重庆广电第1眼的微博视频,,,,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",11,12,13,2024-03-25 12:39,iPhone客户端,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000123&ssig=AOJcjNsfXO&KID=unistore,video",,,蓝V
5015783019644024,O6CAtEsQM,3972809759,青白江区水务局,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 12:02,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000123&ssig=AOJcjNsfXO&KID=unistore,video",,,蓝V
5015779211479219,O6Cul6cOn,6894754102,临汾政法,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？（来源：重庆广电第1眼）@中国长安网@山西政法@重庆广电第1眼L重庆广电第1眼的微博视频,,,"中国长安网,山西政法,重庆广电第1眼","老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 11:46,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000123&ssig=AOJcjNsfXO&KID=unistore,video",,,蓝V
5015764048286161,O6C5SyLBL,2476121622,新浪安徽,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。L重庆广电第1眼的微博视频,,,,老人雨中推车上坡男孩飞奔悄悄帮推,0,1,2,2024-03-25 10:46,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000123&ssig=AOJcjNsfXO&KID=unistore,video",,,蓝V
5015762368462930,O6C3azvAS,5659349251,东营区政务,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 10:39,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000123&ssig=AOJcjNsfXO&KID=unistore,video",,,蓝V
5015761915479745,O6C2rmZwZ,1248924493,长江网_留言板,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 10:38,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000123&ssig=AOJcjNsfXO&KID=unistore,video",,,蓝V
5015761704455263,O6C26iH15,5703034691,看齐视频,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 10:37,iPhone客户端,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000123&ssig=AOJcjNsfXO&KID=unistore,video",,,蓝V
5015761216865872,O6C1jsO7S,2923385072,合肥看点,#老人雨中推车上坡男孩飞奔悄悄帮推#暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？L重庆广电第1眼的微博视频,,,,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,2,2024-03-25 10:35,微博仅供参考,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000125&ssig=i9ZbRK5K9i&KID=unistore,video",,,红V
5015760133164617,O6BZzdhgd,7365095516,赣州蓉江新区,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 10:31,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000125&ssig=i9ZbRK5K9i&KID=unistore,video",,,蓝V
5015759187346306,O6BY2uP6O,3927545944,赣县发布,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 10:27,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000125&ssig=i9ZbRK5K9i&KID=unistore,video",,,蓝V
5015758671185240,O6BXd4YkM,3947832381,欧潭融媒,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,2,2024-03-25 10:25,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000125&ssig=i9ZbRK5K9i&KID=unistore,video",,,蓝V
5015755179691782,O6BRzEFh4,3947832381,欧潭融媒,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼...展开L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 10:11,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000125&ssig=i9ZbRK5K9i&KID=unistore,video",,,蓝V
5015754335062836,O6BQdlf4E,1750353804,合肥交通广播,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 10:08,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000125&ssig=i9ZbRK5K9i&KID=unistore,video",,,蓝V
5015754309107786,O6BQaCdlM,1727747885,合肥市广播电视台交通广播,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 10:07,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000125&ssig=i9ZbRK5K9i&KID=unistore,video",,,蓝V
5015753642214750,O6BP69i9M,6251881295,印象来安,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？L重庆广电第1眼的微博视频,,,,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,29,13,2024-03-25 10:05,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000125&ssig=i9ZbRK5K9i&KID=unistore,video",,,蓝V
5015750393987290,O6BJRgJh8,7455552984,北方暖视频,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 09:52,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000125&ssig=i9ZbRK5K9i&KID=unistore,video",,,蓝V
5015747951070307,O6BFV4ur1,1972612031,赫山公安分局,【暖心一幕！#老人雨中推车上坡男孩飞奔悄悄帮推#】3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？L重庆广电第1眼的微博视频@重庆广电第1眼,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",4,5,8,2024-03-25 09:42,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000125&ssig=i9ZbRK5K9i&KID=unistore,video",,,蓝V
5015746013563071,O6BCNeWUT,3303949964,铜川新闻联播,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,1,2024-03-25 09:35,iPhone客户端,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000127&ssig=7kFTiIZn21&KID=unistore,video",,,蓝V
5015745816169339,O6BCtpSVt,5976914598,金牛文明,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 09:34,微博视频号,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000127&ssig=7kFTiIZn21&KID=unistore,video",,,蓝V
5015745341164683,O6BBI4SZd,7313242117,深度视频,【#老人雨中推车上坡男孩飞奔悄悄帮推#】暖心一幕！3月23日，安徽天长。雨中一名老奶奶推着三轮车艰难上坡，小男孩见了立即叫爸爸停车，飞奔过去悄悄“搭把手”，帮老奶奶推车。男孩推完后高兴地跑回来，和家人表示，自己力气大。网友：#谁说飞奔助人的小男孩不是小超人呢#？@重庆广电第1眼L重庆广电第1眼的微博视频社会超话,,,重庆广电第1眼,"老人雨中推车上坡男孩飞奔悄悄帮推,谁说飞奔助人的小男孩不是小超人呢",0,0,0,2024-03-25 09:32,社会超话,,"http://f.video.weibocdn.com/u0/61XthMUlgx08dxkZufsY01041200biWW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000127&ssig=7kFTiIZn21&KID=unistore,video",,,蓝V
