id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062933191594818,Oqpb96GSS,1419172372,安徽公安在线,【#老人遇诈骗深信不疑儿子劝说无果报警#】7月25日，安庆望江游先生报警，称其父亲遭遇“刷单返利”诈骗，多次劝说无果，请求民警帮助。@望江公安赛口派出所民警辅警迅速赶到游先生父亲家中，向其详细解读真实案例和诈骗套路，老人这才明白自己遭遇了骗局。#江淮警事#L安徽公安在线的微博视频,,,望江公安,"老人遇诈骗深信不疑儿子劝说无果报警,江淮警事",119,89,67,2024-08-02 14:40,微博视频号,,"http://f.video.weibocdn.com/u0/WH38wVB2gx08gTSUA7sc01041200jLPo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996771&ssig=mUMFfZ9syr&KID=unistore,video",,,
5064908125766727,OreywocbJ,2928804874,六安网警,【#老人遇诈骗深信不疑儿子劝说无果报警#,,,,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-08 01:27,微博网页版,,,5062933191594818,,蓝V
5064778907388536,Orbc6v05W,2991595453,池州江南集中区公安在线,【#老人遇诈骗深信不疑儿子劝说无果报警#】,,,,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-07 16:54,三星S21 5G,,,5062933191594818,,蓝V
5064501349323031,Or3YqD7lt,5467315771,六安特警在线,【#老人遇诈骗深信不疑儿子劝说无果报警#】,,,,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-06 22:31,iPhone客户端,,,5062933191594818,,蓝V
5064433078898849,Or2cjBkZP,5072686227,木里公安,【#老人遇诈骗深信不疑儿子劝说无果报警#】7月25日，安庆望江游先生报警，称其父亲遭遇“刷单返利”诈骗，多次劝说无果，请求民警帮助。@望江公安赛口派出所民警辅警迅速赶到游先生父亲家中，向其详细解读真实案例和诈骗套路，老人这才明白自己遭遇了骗局。#江淮警事#L木里公安的微博视频,,,望江公安,"老人遇诈骗深信不疑儿子劝说无果报警,江淮警事",1,1,1,2024-08-06 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/0oa5hHzPlx08gZ7oKZ6o01041200jKkI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996771&ssig=1V0eo%2Fb25Z&KID=unistore,video",,,蓝V
5064419507704289,Or1QqwkeJ,2521398753,芜湖网警,【#老人遇诈骗深信不疑儿子劝说无果报警#】,,,,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-06 17:06,微博网页版,,,5062933191594818,,蓝V
5064407481322601,Or1x25y4h,1899001462,池州交警,#老人遇诈骗深信不疑儿子劝说无果报警#,,,,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-06 16:18,iPhone客户端,,,5062933191594818,,蓝V
5064401587536301,Or1nwvCxf,5669429954,天长警方,#老人遇诈骗深信不疑儿子劝说无果报警#//@滁州公安在线:【#老人遇诈骗深信不疑儿子劝说无果报警#】,,,滁州公安在线,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-06 15:54,微博网页版,,,5062933191594818,,蓝V
5064294406558341,OqYAErw7H,5635251067,滁州经开警方,【#老人遇诈骗深信不疑儿子劝说无果报警#】//@滁州公安在线:【#老人遇诈骗深信不疑儿子劝说无果报警#】,,,滁州公安在线,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-06 08:48,iPhone 15,,,5062933191594818,,蓝V
5064294050301835,OqYA51gwj,5131916589,平安布拖,#老人遇诈骗深信不疑儿子劝说无果报警#【#老人遇诈骗深信不疑儿子劝说无果报警#】7月25日，安庆望江游先生报警，称其父亲遭遇“刷单返利”诈骗，多次劝说无果，请求民警帮助。@望江公安赛口派出所民警辅警迅速赶到游先生父亲家中，向其详细解读真实案例和诈骗套路，老人这才明白自己遭遇了骗局。#江淮警事#L安徽公安在线的微博视频,,,望江公安,"老人遇诈骗深信不疑儿子劝说无果报警,江淮警事",0,1,0,2024-08-06 08:47,iPhone客户端,,"http://f.video.weibocdn.com/u0/WH38wVB2gx08gTSUA7sc01041200jLPo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996771&ssig=mUMFfZ9syr&KID=unistore,video",,,蓝V
5064049857660287,OqSedw8N1,5926605555,池州网警,【#老人遇诈骗深信不疑儿子劝说无果报警#】,,,,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-05 16:37,微博网页版,,,5062933191594818,,蓝V
5063994836781478,OqQNtssaG,5307824403,营口市人民检察院,【#老人遇诈骗深信不疑儿子劝说无果报警#】7月25日，安庆望江游先生报警，称其父亲遭遇“刷单返利”诈骗，多次劝说无果，请求民警帮助。@望江公安赛口派出所民警辅警迅速赶到游先生父亲家中，向其详细解读真实案例和诈骗套路，老人这才明白自己遭遇了骗局。L安徽公安在线的微博视频,,,望江公安,老人遇诈骗深信不疑儿子劝说无果报警,0,0,0,2024-08-05 12:58,微博视频号,,"http://f.video.weibocdn.com/u0/WH38wVB2gx08gTSUA7sc01041200jLPo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996772&ssig=8sUyJgOCgc&KID=unistore,video",,,蓝V
5063950018549582,OqPDbzS8u,3208903663,六安公安交警微发布,【#老人遇诈骗深信不疑儿子劝说无果报警#】,,,,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-05 10:00,微博网页版,,,5062933191594818,,蓝V
5063942734616664,OqPrrjn0k,1929862885,成都彭州公安,【#老人遇诈骗深信不疑儿子劝说无果报警#】7月25日，安庆望江游先生报警，称其父亲遭遇“刷单返利”诈骗，多次劝说无果，请求民警帮助。@望江公安赛口派出所民警辅警迅速赶到游先生父亲家中，向其详细解读真实案例和诈骗套路，老人这才明白自己遭遇了骗局。L安徽公安在线的微博视频,,,望江公安,老人遇诈骗深信不疑儿子劝说无果报警,0,0,0,2024-08-05 09:31,微博视频号,,"http://f.video.weibocdn.com/u0/WH38wVB2gx08gTSUA7sc01041200jLPo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996772&ssig=8sUyJgOCgc&KID=unistore,video",,,蓝V
5063928734289263,OqP4RhZPF,2419148762,黄山公安在线,【#老人遇诈骗深信不疑儿子劝说无果报警#】,,,,老人遇诈骗深信不疑儿子劝说无果报警,1,19,67,2024-08-05 08:35,微博网页版,,,5062933191594818,,蓝V
5063928175920186,OqP3XoQ6S,5141340178,宿马公安在线,#老人遇诈骗深信不疑儿子劝说无果报警#,,,,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-05 08:33,,,,5062933191594818,,蓝V
5063922417142035,OqOUFtXY7,2942670422,马鞍山市水上公安在线,【#老人遇诈骗深信不疑儿子劝说无果报警#】,,,,老人遇诈骗深信不疑儿子劝说无果报警,0,0,67,2024-08-05 08:10,微博网页版,,,5062933191594818,,蓝V
5063712958058029,OqJsPxOgd,5131916589,平安布拖,【#老人遇诈骗深信不疑儿子劝说无果报警#】7月25日，安庆望江游先生报警，称其父亲遭遇“刷单返利”诈骗，多次劝说无果，请求民警帮助。@望江公安赛口派出所民警辅警迅速赶到游先生父亲家中，向其详细解读真实案例和诈骗套路，老人这才明白自己遭遇了骗局。#江淮警事#L木里公安的微博视频,,,望江公安,"老人遇诈骗深信不疑儿子劝说无果报警,江淮警事",0,2,1,2024-08-04 18:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/wPNKbRKblx08gVUijB7201041200jKkI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996772&ssig=e5s4cvXMHp&KID=unistore,video",,,蓝V
5063663000491690,OqIag23Uu,5072686227,木里公安,【#老人遇诈骗深信不疑儿子劝说无果报警#】7月25日，安庆望江游先生报警，称其父亲遭遇“刷单返利”诈骗，多次劝说无果，请求民警帮助。@望江公安赛口派出所民警辅警迅速赶到游先生父亲家中，向其详细解读真实案例和诈骗套路，老人这才明白自己遭遇了骗局。#江淮警事#L木里公安的微博视频,,,望江公安,"老人遇诈骗深信不疑儿子劝说无果报警,江淮警事",0,4,0,2024-08-04 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/wPNKbRKblx08gVUijB7201041200jKkI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996772&ssig=e5s4cvXMHp&KID=unistore,video",,,蓝V
5063622230807919,OqH6v3oaX,3213096822,开江县公安局,【#老人遇诈骗深信不疑儿子劝说无果报警#】7月25日，安庆望江游先生报警，称其父亲遭遇“刷单返利”诈骗，多次劝说无果，请求民警帮助。@望江公安赛口派出所民警辅警迅速赶到游先生父亲家中，向其详细解读真实案例和诈骗套路，老人这才明白自己遭遇了骗局。L安徽公安在线的微博视频,,,望江公安,老人遇诈骗深信不疑儿子劝说无果报警,0,1,0,2024-08-04 12:18,微博视频号,,"http://f.video.weibocdn.com/u0/WH38wVB2gx08gTSUA7sc01041200jLPo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996772&ssig=8sUyJgOCgc&KID=unistore,video",,,蓝V
5063604686031140,OqGEcpiYs,3190998314,定陶检察,#定小检·新闻播报#【#老人遇诈骗深信不疑儿子劝说无果报警#】7月25日，安庆望江游先生报警，称其父亲遭遇“刷单返利”诈骗，多次劝说无果，请求民警帮助。@望江公安赛口派出所民警辅警迅速赶到游先生父亲家中，向其详细解读真实案例和诈骗套路，老人这才明白自己遭遇了骗局。L安徽公安在线的微博视频,,,望江公安,"定小检 · 新闻播报,老人遇诈骗深信不疑儿子劝说无果报警",30,0,1,2024-08-04 11:08,微博视频号,,"http://f.video.weibocdn.com/u0/WH38wVB2gx08gTSUA7sc01041200jLPo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996772&ssig=8sUyJgOCgc&KID=unistore,video",,,蓝V
