id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4712226185809240,L583Eonfq,1301904252,江苏新闻,#如何守护独居老人的安全#【#凌晨楼上传来敲击声竟是邻居在求救#】12月5日凌晨，南京有居民报警，称楼上一直有人敲地板。民警敲不开被投诉人家的房门，找锁匠开门后，发现有个老太太躺地上。原来，老人86岁，当天老伴住院，她不小心摔倒无法起身，只好用椅子敲地板和橱柜门求助。老人被送医后，民警又通知了她的亲属，经查身体没有大碍。L江苏新闻的微博视频#楼上传来敲打声竟是邻居求救信号#,,,,"如何守护独居老人的安全,凌晨楼上传来敲击声竟是邻居在求救,楼上传来敲打声竟是邻居求救信号",17,30,207,2021-12-08 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/TDiNkyp4lx07S0xcatUs01041200QIX10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002715&ssig=2zM3AtT1r5&KID=unistore,video",,,
4712514631762720,L5fyT7oyY,7205959835,如东政法,#如何守护独居老人的安全#【#凌晨楼上传来敲击声竟是邻居在求救#】,,,,"如何守护独居老人的安全,凌晨楼上传来敲击声竟是邻居在求救",0,0,207,2021-12-09 15:21,iPhone客户端,,,4712226185809240,,蓝V
4712509170255621,L5fq514uV,6849915621,江苏政法,#如何守护独居老人的安全#【#凌晨楼上传来敲击声竟是邻居在求救#】12月5日凌晨，江苏南京有居民报警，称楼上一直有人敲地板。民警敲不开被投诉人家的房门，找锁匠开门后，发现有个老太太躺地上。原来，老人86岁，当天老伴住院，她不小心摔倒无法起身，只好用椅子敲地板和橱柜门求助。老人被送医后，民警又通知了她的亲属，经查身体没有大碍。L江苏新闻的微博视频,,,,"如何守护独居老人的安全,凌晨楼上传来敲击声竟是邻居在求救",12,6,5,2021-12-09 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/TDiNkyp4lx07S0xcatUs01041200QIX10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002715&ssig=2zM3AtT1r5&KID=unistore,video",,,蓝V
4712401478092367,L5cCnxXc3,7443687262,南京网络文化,#如何守护独居老人的安全#【#凌晨楼上传来敲击声竟是邻居在求救#】12月5日凌晨，南京有居民报警，称楼上一直有人敲地板。民警敲不开被投诉人家的房门，找锁匠开门后，发现有个老太太躺地上。原来，老人86岁，当天老伴住院，她不小心摔倒无法起身，只好用椅子敲地板和橱柜门求助。老人被送医后，民警又通知了她的亲属，经查身体没有大碍。L江苏新闻的微博视频#楼上传来敲打声竟是邻居求救信号#,,,,"如何守护独居老人的安全,凌晨楼上传来敲击声竟是邻居在求救,楼上传来敲打声竟是邻居求救信号",0,0,0,2021-12-09 07:52,微博视频号,,"http://f.video.weibocdn.com/o0/TDiNkyp4lx07S0xcatUs01041200QIX10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002715&ssig=2zM3AtT1r5&KID=unistore,video",,,蓝V
4712227821847906,L586i7KIW,1842312240,荔直播,#如何守护独居老人的安全#【#凌晨楼上传来敲击声竟是邻居在求救#】12月5日凌晨，南京有居民报警，称楼上一直有人敲地板。民警敲不开被投诉人家的房门，找锁匠开门后，发现有个老太太躺地上。原来，老人86岁，当天老伴住院，她不小心摔倒无法起身，只好用椅子敲地板和橱柜门求助。老人被送医后，民警又通知了她的亲属，经查身体没有大碍。L江苏新闻的微博视频,,,,"如何守护独居老人的安全,凌晨楼上传来敲击声竟是邻居在求救",1,0,1,2021-12-08 20:22,微博视频号,,"http://f.video.weibocdn.com/o0/TDiNkyp4lx07S0xcatUs01041200QIX10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002716&ssig=GBxbVl0CvK&KID=unistore,video",,,蓝V
4559135251108801,JoOnr4ErT,3024460627,北京盈科大连分所,发布了头条文章：《盈科大连律师走进养老服务中心开展《民法典》普法讲座》法律援助超话#公益普法##如何守护独居老人的安全#养老超话O盈科大连律师走进养老服务中心开展《民法典》普法讲座,http://t.cn/A6baqQT2,,,"公益普法,如何守护独居老人的安全",0,1,0,2020-10-12 09:26,微博 weibo.com,,,,,普通用户
4554811954960472,JmZUnkOrC,6314636844,亳州反邪教,【老人摔倒被扶起后险丧命！跌倒救治有一套科学动作】#如何守护独居老人的安全#对于老年人来说，跌倒是一件不亚于心脏病的大事。及时科学的处理可以最大程度减少损伤，但是不当的现场救治，反而会造成二次伤害。近日，一位90岁老人坐轮椅时不慎向前扑倒，出现严重的颈部外伤。在场家属的盲目施救导致其颈部多次损伤，危及生命。戳视频↓告诉你老人跌倒时的科学救治方法。L生命时报的微博视频,,,,如何守护独居老人的安全,0,0,0,2020-09-30 11:07,微博视频号,,"http://f.video.weibocdn.com/KmEjaNV0lx07GPIJvVxK010412027C7Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002716&ssig=ZuKGnIukxG&KID=unistore,video",,,蓝V
4546564335604832,JjxlLnw4w,6665590118,几米物联IoT,一卡多得，不让长辈在智能社会中掉队#老人无健康码遭公交司机拒载##如何守护独居老人的安全##关爱失智老人防走失行动#L几米物联官方的微博视频,,,,"老人无健康码遭公交司机拒载,如何守护独居老人的安全,关爱失智老人防走失行动",0,0,0,2020-09-07 16:54,微博视频号,,"http://f.video.weibocdn.com/002RijX2gx07GfqkiQNO01041200ioWI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002716&ssig=OTTG5N6x5c&KID=unistore,video",,,蓝V
4488123146375935,IAYu6qKFF,6665590118,几米物联IoT,发布了头条文章：《JM-18智能孝道手表，让老人带上你全方位的关爱》#老人防丢手表##如何守护独居老人的安全#OJM-18智能孝道手表，让老人带上你全方位的关爱,http://t.cn/A6Zxcf8w,,,"老人防丢手表,如何守护独居老人的安全",0,0,0,2020-03-30 10:30,微博 weibo.com,,,,,蓝V
4432693599465973,IdIvBDIwZ,7240604595,中国老龄事业发展基金会,社会需要多关注农村留守老人，他们的法制意识相对薄弱，针对留守老人的法制观念建设工作迫在眉睫！#老年人该如何防诈骗#网友爆料：#保健品骗子在乡下活动猖獗#四川蓬安开元乡，在开元乡下搭台搞会销。这伙人有4个人，他们以介绍药品为主，召集全村年龄大的老年人去听课，在会上向参会的老年人们送蛋、送枣子、送粉丝，宣传他们卖的一种什么名叫蜂浆的药能够治疗很多种病，这明显是骗局啊！这伙人跑到我们乡下来搞会销都已经来了有一周时间了。请问相关部门难道都不知道吗？如果知道，请问为什么不管？这些被召集去参加开会听课的都是些老实巴交和地地道道的农民，不能让乡亲们上当受骗啊。强烈要求相关部门能够有所作为才是！”#如何守护独居老人的安全#L月亮湖视频的微博视频（视频、报道来源于网友爆料侵删）,,北京·牛街小区,,"老年人该如何防诈骗,保健品骗子在乡下活动猖獗,如何守护独居老人的安全",0,0,0,2019-10-29 11:32,iPhone客户端,,"http://f.video.weibocdn.com/000yoRIBlx07y5iEG1W001041200zbE80E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002716&ssig=gCuyLCvBt7&KID=unistore,video",,,蓝V
4431730297946186,IdjrTxlai,5320660853,笑出腹肌的美少女,#如何守护独居老人的安全#陪伴。作为子女还是要尽量做到「常回家看看」，也可定期打电话问好，一方面既能及时得知老人的身体状况，另一方面也是给予他们心灵上的慰藉。同时，子女也要保持和父母邻居的联络，已备不时之需。积极建议老人到户外与人交往，避免长久独居室内不易被人发现。有条件可以在客厅安装个远程监控等。平时也应该多与老人沟通，“父母养儿小，孩儿养其老”，再好的养老方式，都比不上孩子对老人的关心和照顾。,,,,如何守护独居老人的安全,0,1,0,2019-10-26 19:45,微博 weibo.com,,,,,金V
4431721396887605,IdjdxsTMp,1760357024,微博城市更新,【#八旬独居老人家中晕倒4天#弟弟从湖南赶到常州报警求助】近日，俞先生匆匆从湖南赶到常州报警，称哥哥今年86岁，独居常州，已有4天联系不上，敲门也无人应答。民警找来开锁公司开门，发现老人赤脚躺在地上，已失去意识。医生称老人是突发昏厥，所幸救治及时脱离危险。#楼市杂谈##如何守护独居老人的安全#？L荔直播的秒拍视频,,,,"八旬独居老人家中晕倒4天,楼市杂谈,如何守护独居老人的安全",0,0,1,2019-10-26 19:09,iPhone客户端,,"http://miaopai.video.weibocdn.com/002YbXhMlx07y4ffWaiQ01041200qkFi0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002716&ssig=7NdMxzHPa3&KID=unistore,video",,,蓝V
4431707174785283,IdiQBk4RZ,6016007479,广州微博房产,【#八旬独居老人家中晕倒4天#弟弟从湖南赶到常州报警求助】近日，俞先生匆匆从湖南赶到常州报警，称哥哥今年86岁，独居常州，已有4天联系不上，敲门也无人应答。民警找来开锁公司开门，发现老人赤脚躺在地上，已失去意识。医生称老人是突发昏厥，所幸救治及时脱离危险。#楼市杂谈##如何守护独居老人的安全#？L荔直播的秒拍视频,,,,"八旬独居老人家中晕倒4天,楼市杂谈,如何守护独居老人的安全",0,1,1,2019-10-26 18:13,iPhone客户端,,"http://miaopai.video.weibocdn.com/002YbXhMlx07y4ffWaiQ01041200qkFi0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002718&ssig=ZTaBOat7U9&KID=unistore,video",,,蓝V
4431659275336730,IdhBlmoki,2273597397,issoulmate,#如何守护独居老人的安全#值得思考，深情不及久伴,,武汉,,如何守护独居老人的安全,0,0,0,2019-10-26 15:02,iPhone客户端,,,,,普通用户
