id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928085730527193,NbMDz2d97,1681029540,新民周刊,【#上海老年人都在做什么#】近日，在打浦桥街道社区卫生服务中心开展了老年健宣传周健康宣传活动。上海是我国最早进入人口老龄化社会的城市，也是我国人口老龄化程度最高的城市之一。但健康地老去是我们可以努力追求的目标。想要健康长寿，理想的做法是“未病先防”。专家提醒中老年慢病人群要主动预防！对于缠腰龙这样的感染性疾病，接种疫苗则是公认的经济有效的手段。#老年人打疫苗要关注的3个关键词#L新民晚报新民网的微博视频,,,,"上海老年人都在做什么,老年人打疫苗要关注的3个关键词",31,76,224,2023-07-27 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/5hGKvGlvlx087kBxKJbq01041200nmTX0E010.mp4?label=mp4_720p&template=968x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001855&ssig=46u8d4Ofea&KID=unistore,video",,,蓝V
4928075844817229,NbMnCkdbf,1737737970,新民晚报新民网,【#上海老年人都在做什么#】近日，新民晚报旗下品牌新民健康大讲堂在打浦桥街道社区卫生服务中心举行宣传周上海专场活动。上海是我国最早进入人口老龄化社会的城市，也是我国人口老龄化程度最高的城市之一。想要健康长寿，理想的做法是“未病先防”。专家提醒中老年慢病人群要主动预防！对于缠腰龙这样的感染性疾病，接种疫苗则是公认的经济有效的手段。#老年人打疫苗要关注的3个关键词#✏L新民晚报新民网的微博视频,,,,"上海老年人都在做什么,老年人打疫苗要关注的3个关键词",33,40,186,2023-07-27 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/5hGKvGlvlx087kBxKJbq01041200nmTX0E010.mp4?label=mp4_720p&template=968x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001855&ssig=46u8d4Ofea&KID=unistore,video",,,蓝V
4928066302510428,NbM8eax4M,7755261563,想你怡点点哦,#上海老年人都在做什么#未病先防，我觉得这件事情的确是属于特别的重要的。只有做好了健康宣传，才会让更多的人有这样的意识。#老年人打疫苗要关注的3个关键词#,,,,"上海老年人都在做什么,老年人打疫苗要关注的3个关键词",0,0,0,2023-07-27 10:47,微博网页版,"https://wx2.sinaimg.cn/large/008sQhNVgy1hgb9phgiczj31uo0u0dqj.jpg,https://wx4.sinaimg.cn/large/008sQhNVgy1hgb9phgmgbj31uo0u0491.jpg",,,,普通用户
4928066101448245,NbM7U64KN,7778761262,抱走邻居家的猫,#上海老年人都在做什么#看到上海老年人积极的去了解这些健康的知识，还去听一些这些宣传，这样子才是对的。因为可以未病先防#老年人打疫苗要关注的3个关键词#,,,,"上海老年人都在做什么,老年人打疫苗要关注的3个关键词",0,0,0,2023-07-27 10:46,iPhone客户端,"https://wx2.sinaimg.cn/large/008uqT9kgy1hgb9opbe8tj30wh0hvjuy.jpg,https://wx1.sinaimg.cn/large/008uqT9kgy1hgb9ooxc1sj30wh0iuadx.jpg",,,,普通用户
4928066092269772,NbM7T9wte,6526592592,开心宝贝可,#上海老年人都在做什么#有些老年人是属于那个样子的，如果你不去给他做一些健康宣传的话，他根本不知道有些慢性病是可以提前预防的，所以我觉得这样的健康宣传真的很重要。#老年人打疫苗要关注的3个关键词#,,,,"上海老年人都在做什么,老年人打疫苗要关注的3个关键词",0,0,0,2023-07-27 10:46,微博网页版,https://wx2.sinaimg.cn/large/0077GUSsgy1hgb9onfngqj31uo0u07du.jpg,,,,普通用户
4928065971688242,NbM7H75bI,7770592115,吃饭就要快点,#上海老年人都在做什么#身体健康，这是放在首要的。在有一些能够预防的情况下，我相信大家应该都会去选择提前预防的。#老年人打疫苗要关注的3个关键词#,,,,"上海老年人都在做什么,老年人打疫苗要关注的3个关键词",0,0,0,2023-07-27 10:45,微博网页版,,,,,普通用户
4928065857394394,NbM7vv1Cq,7775763727,散场就散吧-,#上海老年人都在做什么#我觉得如果有时间的话，这样子的宣传讲座应该是多去听一听的，因为对自己的身体健康是有一定的好处#老年人打疫苗要关注的3个关键词#,,,,"上海老年人都在做什么,老年人打疫苗要关注的3个关键词",0,0,0,2023-07-27 10:45,iPhone客户端,,,,,普通用户
4928065769572230,NbM7mEaaO,7771767870,玉米没玉没米,#上海老年人都在做什么#对于这样的健康宣传的确是让我觉得应该让各个老年人都去听一下，毕竟这方面的知识多了解一下是好的。#老年人打疫苗要关注的3个关键词#,,,,"上海老年人都在做什么,老年人打疫苗要关注的3个关键词",0,0,0,2023-07-27 10:45,微博网页版,,,,,普通用户
4928065689882369,NbM7eFsR3,7799082836,早上起来多喝水,#上海老年人都在做什么#看了这个之后的确是让我觉得上海人他们在这方面真的是属于特别的注重的。毕竟有什么的话，提前预防是很好的。#老年人打疫苗要关注的3个关键词#,,,,"上海老年人都在做什么,老年人打疫苗要关注的3个关键词",0,0,0,2023-07-27 10:44,微博网页版,"https://wx2.sinaimg.cn/large/008vO9IEgy1hgb9my2q3vj31uo0u0tj8.jpg,https://wx2.sinaimg.cn/large/008vO9IEgy1hgb9my2cxbj31uo0u0133.jpg",,,,普通用户
4928065623557568,NbM78eVu8,7773609059,她和她的它-,#上海老年人都在做什么#多去听听，这样子的健康宣传只会有好处，没有坏处，像现在很多老年人都会有慢性病，我觉得我们应该要多去了解一下，然后预防它#老年人打疫苗要关注的3个关键词#,,,,"上海老年人都在做什么,老年人打疫苗要关注的3个关键词",0,0,0,2023-07-27 10:44,iPhone客户端,https://wx1.sinaimg.cn/large/008u5gPhgy1hgb9mq1b61j30wh0if0wf.jpg,,,,普通用户
