id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850959396635590,MlnGzrQdE,7002295496,期待每一年夏天的到来,#76岁老人感染新冠一周后去世##老人如何防护新冠#确实，老人感染后确实一般都会很严重，唉。还是要加强防护，带好口罩，尽量减少感染次数。,,,,"76岁老人感染新冠一周后去世,老人如何防护新冠",0,1,0,2022-12-26 16:11,Redmi 10X 全芯超越,,,,,普通用户
4850896057663835,Mlm2pw9If,2791342163,指点红颜无薄命,#专家称转阴后身体约2到3周才能恢复#听专家的话，不要逞强，即使是转阴了也要好好休息，不要急着上班。专家说新冠对老人、小孩极不友善。我们只能做的就是只有提高警惕，做好防护措施。若是得了新冠也不要掉以轻心。因为在新冠面前人人平等，它不会因为你是市长还是平民百姓，不会因为你是老人还是年轻人会有区别对待。#老人如何防护新冠#,,,,"专家称转阴后身体约2到3周才能恢复,老人如何防护新冠",0,0,1,2022-12-26 12:00,iPhone 6s Plus,https://wx1.sinaimg.cn/large/a6608053gy1h9h2tapxt8j20m80gowfe.jpg,,,,黄V
4849553574200432,MkN77hCIU,6008483913,山西政法,【#老人如何防护新冠#】家里有老人，防护新冠感染应该注意什么？#哪些是新冠感染高危人群#？医生表示，一是超过80岁以上的高龄老人需要大家特别关注。二是患有基础疾病的人群，控制平稳的高血压、糖尿病、高脂血症这些常见基础疾病，不属于新冠高危人群。真正的高危人群是比如血液透析的病人，正在接受肿瘤放化疗的病人、血液病病人。三是要强调疫苗的接种，对于老年人来说，疫苗有非常好的预防重症效果。#阳了为什么会腰疼#L央视网的微博视频,,,,"老人如何防护新冠,哪些是新冠感染高危人群,阳了为什么会腰疼",15,8,8,2022-12-22 19:05,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/GgJyIyvflx081KqL7tZC010412005QKy0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005764&ssig=8bbwvq42lS&KID=unistore,video",,,
4849945100157706,MkXiC0F1E,3276238660,晋城政法,【#老人如何防护新冠#】,,,,老人如何防护新冠,0,0,8,2022-12-23 21:01,Redmi Note 7 Pro,,,4849553574200432,,蓝V
4849915673448005,MkWx9esYZ,3731371474,山西朔州中院,//@朔州政法:【#老人如何防护新冠#】家里有老人，防护新冠感染应该注意什么？#哪些是新冠感染高危人群#,,,朔州政法,"老人如何防护新冠,哪些是新冠感染高危人群",0,0,8,2022-12-23 19:04,iPhone客户端,,,4849553574200432,,蓝V
4849913738828122,MkWu1B2B4,5459784010,猫_v_腻,//@朔州政法:【#老人如何防护新冠#】家里有老人，防护新冠感染应该注意什么？#哪些是新冠感染高危人群#,,,朔州政法,"老人如何防护新冠,哪些是新冠感染高危人群",0,0,8,2022-12-23 18:56,iPhone客户端,,,4849553574200432,,普通用户
4849910216397294,MkWolqQea,6002188131,朔州政法,【#老人如何防护新冠#】家里有老人，防护新冠感染应该注意什么？#哪些是新冠感染高危人群#,,,,"老人如何防护新冠,哪些是新冠感染高危人群",2,1,8,2022-12-23 18:42,iPhone客户端,,,4849553574200432,,蓝V
4849893602232069,MkVXy9mF7,6573413623,阳泉政法,【#老人如何防护新冠#】,,,,老人如何防护新冠,0,0,8,2022-12-23 17:36,荣耀 9X,,,4849553574200432,,蓝V
4849553428452151,MkN6SzsN1,3266943013,央视网,【#老人如何防护新冠#】家里有老人，防护新冠感染应该注意什么？#哪些是新冠感染高危人群#？医生表示，一是超过80岁以上的高龄老人需要大家特别关注。二是患有基础疾病的人群，控制平稳的高血压、糖尿病、高脂血症这些常见基础疾病，不属于新冠高危人群。真正的高危人群是比如血液透析的病人，正在接受肿瘤放化疗的病人、血液病病人。三是要强调疫苗的接种，对于老年人来说，疫苗有非常好的预防重症效果。#高龄独居老人如何应对感染高峰#L央视网的微博视频,,,,"老人如何防护新冠,哪些是新冠感染高危人群,高龄独居老人如何应对感染高峰",35,12,54,2022-12-22 19:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GgJyIyvflx081KqL7tZC010412005QKy0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005764&ssig=8bbwvq42lS&KID=unistore,video",,,
4849869804805378,MkVlaka66,2115262352,精彩洛阳,#老人如何防护新冠#,,,,老人如何防护新冠,0,0,54,2022-12-23 16:02,微博网页版,,,4849553428452151,,蓝V
4849847314422728,MkUKTiyyk,3801919467,忻州中院,【#老人如何防护新冠#】家里有老人，防护新冠感染应该注意什么？#哪些是新冠感染高危人群#？医生表示，一是超过80岁以上的高龄老人需要大家特别关注。二是患有基础疾病的人群，控制平稳的高血压、糖尿病、高脂血症这些常见基础疾病，不属于新冠高危人群。真正的高危人群是比如血液透析的病人，正在接受肿瘤放化疗的病人、血液病病人。三是要强调疫苗的接种，对于老年人来说，疫苗有非常好的预防重症效果。#阳了为什么会腰疼#L央视网的微博视频,,,,"老人如何防护新冠,哪些是新冠感染高危人群,阳了为什么会腰疼",1,0,1,2022-12-23 14:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GgJyIyvflx081KqL7tZC010412005QKy0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005764&ssig=8bbwvq42lS&KID=unistore,video",,,蓝V
