id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4831298286260557,Md8d6qgEJ,1915878710,大老客大大,更多韩国人希望在法定退休年龄（62岁）之后，能够再工作近10年。据《韩国日报》11月1日报道，韩国全国经济人联合会发布一项针对40岁以上求职者的调查显示，受访者期望的退休年龄平均为69.4岁。目前，韩国上班族离职的平均年龄为49.3岁，也就是说，韩国上班族希望再继续工作20年。对于希望继续工作的原因，排名首位的是“赚生活费、孩子上学”等经济因素（49.5%），其次为“喜欢工作”（22.2%）以及“维持健康”（11.3%）等。调查结果显示，57.2%的受访者希望年老就业时，从事与自己以往专业不同的工作，且期望的平均月薪比两年前有所提高。韩国全国经济人联合会中小企业合作中心主任朴哲汉表示，有超过半数的受访者表示，年龄限制让他们无法继续从事原来的职业，建议上了年纪的求职者降低要求并进行再就业教育，这将对求职有更多助益。#该不该雇佣老年人工作#,,,,该不该雇佣老年人工作,0,0,0,2022-11-02 10:05,微博网页版,,,,四川,红V
4827302196675112,MbsfNs0v6,1915878710,大老客大大,老年人退休后再就业，该签劳务合同还是劳动合同？根据相关规定，现行退休年龄是男干部和男职工60周岁，女干部55周岁、女职工50周岁；另外，《中华人民共和国劳动合同法实施条例》第二十一条规定，劳动者达到法定退休年龄的，劳动合同终止。这就意味着，当劳动者达到法定退休年龄后，劳动合同自然终止，就不再是法律意义上的劳动者。既然到达退休年龄劳动合同自然终止，那么退休再就业就不能再签订劳动合同。达到退休年龄的当事人丧失了劳动法、劳动合同法上的劳动者身份，不能签订劳动合同。如果再就业，就只能签订劳务合同（雇佣合同）。#该不该雇佣老年人工作#,,,,该不该雇佣老年人工作,0,0,0,2022-10-22 09:26,微博网页版,,,,四川,红V
4817910474218068,M7vVRhHjm,1915878710,大老客大大,特技飞行员，72岁也不退休？德国东部城市格拉附近9月24日晚发生飞机相撞事故，两架飞机上各一人丧生。现场事故照片显示，两架特技飞行飞机相撞后发生起火，飞机已经被烧成一片残骸。报道称，当地消防部门发言人介绍，初步调查发现，两名遇难者均为特技飞行员，他们驾驶的飞机在格拉-洛伊姆尼茨飞机场附近空域相撞，继而坠毁。飞行员被确认为42岁的MichaelS.和72岁的DieterG.，在一次所谓的“镜像飞行”的训练课程中丧生，其中一架飞机与第二架飞机平行飞行。据说这对搭档已经飞行多年，甚至在2019年赢得了老式特技飞行的世界冠军。#该不该雇佣老年人工作#,,,,该不该雇佣老年人工作,0,0,0,2022-09-26 11:27,微博网页版,https://wx3.sinaimg.cn/large/7231fd36ly1h6juh99iz7j208c04ojrj.jpg,,,四川,红V
4813221179690513,M5xWtEEWB,1915878710,大老客大大,昨天有网友发帖称家中老人于2022年8月3日去世，却发现老人的核酸报告还在不断更新。上海辟谣平台注意到，当天下午该网民已删除原帖，并更新状态表示“感谢各位的关注，此事得到了迅速解决，经相关部门核实，为同名同姓弄错了，老人的核酸不会再更新”。上海辟谣平台进一步向属地部门了解确认，相关核酸样本来自杨浦区一家福利院，该福利院有两位同名同姓的老人，其中一人已去世。福利院在管理两位老人纸质核酸码时出现错误，不断更新的核酸结果其实是健在老人的。目前，福利院已和去世老人的家属取得联系并致歉。#该不该雇佣老年人工作#,,,,该不该雇佣老年人工作,0,0,0,2022-09-13 12:53,Xiaomi MIX 4,https://wx1.sinaimg.cn/large/7231fd36ly1h64vwuwglcj20m70c9t9g.jpg,,,四川,红V
4813172454985070,M5wFTkUQm,5381304837,黄骅检察,#黄骅检察播报#【#河南小伙回应雇60岁老人干活#：用机器更省钱，但老人怎么办】9月10日，河南郑州，郑州一小伙专门雇佣60岁以上老人干农活的视频引起网友热议，据小伙介绍，他种植了1200亩桃树，每天会雇佣30名60岁以上的工人来干活，每天工资是80元。有网友对他指指点点，对此，小伙回应道“本可以用机器还更省钱，但是这些老人怎么办呢”据小伙介绍，来这里工作的老人家里条件都不富裕，需要赚钱来贴补家用，说到这里，小伙心里也五味杂陈，自己能力有限，只能雇佣30名工人。#该不该雇佣老年人工作#（秒闻视频）O网页链接,,,,"黄骅检察播报,河南小伙回应雇60岁老人干活,该不该雇佣老年人工作",0,1,1,2022-09-13 09:40,微博视频号,,,,,蓝V
4813002891594862,M5sgp6GTA,1751923025,今后唯爱知识和真理,#该不该雇佣老年人工作#。,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 22:26,HUAWEI Mate 40 Pro,,,,河南,普通用户
4812997371626780,M5s7v6Pco,7387836346,用户7387836346,#该不该雇佣老年人工作#如果是仅仅土里刨食的农民，在农村60岁的老人一辈子的积蓄都用在儿女成家立业上了，手里没有几个闲钱的，感谢顾主给了老人一个挣养老钱的机会。,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 22:04,vivo Y50 闪充强续航,,,,河南,普通用户
4812995027537592,M5s3IvCS4,7789392182,不知道取什么名字198905,#该不该雇佣老年人工作#在农村，老人干农活挣钱，恭喜差不多就是七八十，，虽然辛苦，但是能挣点是点呀,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 21:54,Redmi Note 11 Pro,,,,河南,普通用户
4812986081088532,M5rPi4zaY,7391500392,言言与心心,#该不该雇佣老年人工作#不要让老人觉得他一点用都没有,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 21:19,vivo X23全息幻彩,,,,河南,普通用户
4812881168696230,M5p64AuhM,3286098513,L拨开乌云见月明,#该不该雇佣老年人工作#谁不乐意的让他给老人80试试，别说80一天了，80一个月看他给不给,,,,该不该雇佣老年人工作,0,0,4,2022-09-12 14:22,iPhone客户端,,,,河南,普通用户
4812879230668001,M5p2X2NMd,7758354913,猫cat哲学家,#该不该雇佣老年人工作#老板愿意，老人愿意，网友不乐意瞎操心,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 14:14,HarmonyOS设备,,,,河南,普通用户
4812876327948463,M5oYgxlL1,7788892409,瑶瑶是i,#该不该雇佣老年人工作#哈哈，村里干活的老人多了去了家里人劝不动的清闲不下来,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 14:03,iQOO 10 Pro 赛道传奇,,,,江苏,普通用户
4812873190870875,M5oTd3Eyn,3413815694,执手青春2016,#该不该雇佣老年人工作#什么时候能真正关注农村老年人养老问题，他们才能像城里的有些老人一样有机会跳跳广场舞,,,,该不该雇佣老年人工作,0,0,3,2022-09-12 13:50,vivo Y51s 5G,,,,河南,黄V
4812858606491635,M5ovGreLN,7105306383,我可是看脸的颜既正义,#该不该雇佣老年人工作#当今社会人人平等，这个话题不应该出现在这里，人老了不代表就失去了工作能力，老年人可以工作我们年轻人更应该去工作,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 12:52,HUAWEI Mate 20 X,https://wx2.sinaimg.cn/large/007KR8LRly1h63qa4npugj31jk2641ky.jpg,,,河南,普通用户
4812850113020655,M5ohZcFOf,2096157243,Sail1307,#该不该雇佣老年人工作#咋滴？不给老年人工作你养着吗？,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 12:19,三星Galaxy S10+,,,,河南,黄V
4812838037621479,M5nYvvYH5,1336524775,suyzhan,#该不该雇佣老年人工作#那个做服务员端汤打翻烫伤小孩的事儿，看那个服务员年级也不小了啊,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 11:31,微博搜索,,,,山东,普通用户
4812830530604395,M5nMp2xej,3815135668,文水法院,【#河南小伙回应雇60岁老人干活#：用机器更省钱，但老人怎么办】9月10日，河南郑州，郑州一小伙专门雇佣60岁以上老人干农活的视频引起网友热议，据小伙介绍，他种植了1200亩桃树，每天会雇佣30名60岁以上的工人来干活，每天工资是80元#该不该雇佣老年人工作#有网友对他指指点点，对此，小伙回应道“本可以用机器还更省钱，但是这些老人怎么办呢”据小伙介绍，来这里工作的老人家里条件都不富裕，需要赚钱来贴补家用，说到这里，小伙心里也五味杂陈，自己能力有限，只能雇佣30名工人。（秒闻视频）O网页链接,,,,"河南小伙回应雇60岁老人干活,该不该雇佣老年人工作",0,0,0,2022-09-12 11:01,微博视频号,,,,,蓝V
4812826697271696,M5nGduvHq,7451285201,小意温柔smile,//@甬尚老兵:#该不该雇佣老年人工作#建议不要，大热天老人在你负责的地方出事了他家里人都不会原谅你,,,甬尚老兵,该不该雇佣老年人工作,0,0,0,2022-09-12 10:46,OnePlus 8,,,,新疆,黄V
4812807398490259,M5nb5zCHF,2628977517,千叶长生1202,//@把黑夜烫了个洞的灯:#该不该雇佣老年人工作#→_→//@甬尚老兵:#该不该雇佣老年人工作#建议不要，大热天老人在你负责的地方出事了他家里人都不会原谅你,,,"把黑夜烫了个洞的灯,甬尚老兵",该不该雇佣老年人工作,0,0,0,2022-09-12 09:29,荣耀畅玩20,,,,江苏,普通用户
4812799614651484,M5mYxjw3W,1316740842,石头不熬夜,#该不该雇佣老年人工作#不是该不该雇佣，而是为什么老年人这个年纪了还需要被雇佣？建议到年龄应该退休但不走还要坚持在岗发挥余热的专家领导们到偏远山村地区给予当地各种技术指导帮助改善其生产生活教育水平。那不是，你论文又有写的了，好得很。,,,,该不该雇佣老年人工作,0,0,4,2022-09-12 08:58,OPPO A8,,,,四川,普通用户
4812796456339457,M5mTrqBbj,1400155577,常春中国,【#该不该雇佣老年人工作#？不必一概而论】近日，河南一小伙专门雇佣60岁以上老人干农活的视频引起网友热议，据小伙介绍，他种植了1200亩桃树，每天会雇佣30名60岁以上的工人来干活，每天工资是80元。小伙该不该雇佣60岁以上老人干农活，质疑者可能是出于恻隐之情，心疼老人。但长期干农活的人，如果身体健康，60岁的年纪还有一定的体力，也愿意干点力所能及的事，因为劳动惯了的，停下来还不习惯。你怎么看？#河南小伙回应雇60岁老人干活#O小伙雇六旬老人到果园干活为什么要指责？,,,,"该不该雇佣老年人工作,河南小伙回应雇60岁老人干活",0,0,1,2022-09-12 08:45,iPhone 12,,,,河南,黄V
4812794283690454,M5mPWfu3s,7327652988,爱折腾的小闹q,#该不该雇佣老年人工作#量力而行就好，不然有些老人没有退休金，也不让人家工作，再遇到子女不孝顺的，总不能不让人家赚钱吃饭吧。,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 08:37,Note 9 Pro 一亿像素,,,,河南,普通用户
4812794266390818,M5mPUqOxI,6137776748,橙糖祈君归,#该不该雇佣老年人工作#怎么说呢这个不能给出一定的言论就像博主说的那样现在农村的老人就是跟城市里的不一样每次回老家就可以发现田地了有很多头发花白的老人家在忙碌之前也有问过爸爸为什么爸爸的意思就是有的家里是老来得子要为自己的孩子准备有的岁没有孩子的要为自己努力更又可能是孩子不赡养老人的这些都不在少数当然也有孩子赚钱了每个月给老人生活费都那种但是他们已经习惯了所以也会去做点事情但是不多量力而为的那种现在都是他们工作的原因所以我们都没有资格去评判你只能自己努力让你的家人和你自己未来不要这样子,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 08:37,陪啵第九年Android,,,,上海,黄V
4812794224968000,M5mPQkQp2,2753750401,可绒可炸yu,#该不该雇佣老年人工作#雇佣老人80块一天真的不低了！不能与年轻人的工资比，不要说歧视，因为老人的效率大部分比年轻人低，而且雇佣老人承担的风险真的很大。很多老人没有退休工资，近几年可能有些人购买了医疗保险，但是有报销额度限制啊！现在很多资源已被少部分人牢拽，我们很多农村人在竞争少数的资源，很多老人为减少女儿的负担，很渴望去挣钱，儿女也许有不孝的，但更多的是无力。,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 08:37,,,,,广东,黄V
4812793465798821,M5mOCokxn,7267298234,linhgyjbcdethbbvfthbb,#该不该雇佣老年人工作#不让工作的，你给打钱看病吃饭,,,,该不该雇佣老年人工作,0,0,2,2022-09-12 08:34,OPPO A8,,,,上海,普通用户
4812791623977016,M5mLEgGBq,7654972561,不再熬夜耶耶耶耶,#该不该雇佣老年人工作#网友发钱，那老年人就不会工作了,,,,该不该雇佣老年人工作,0,0,2,2022-09-12 08:26,Android,,,,福建,普通用户
4812791200354866,M5mKY1ujE,2752362523,一直叫小白的猫,#该不该雇佣老年人工作#其实等我老了，我是不想工作的，但是还是得看到时候的经济状况吧！希望能平等对待！,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 08:25,iPhone客户端,,,,上海,普通用户
4812790265285601,M5mJsmb1D,5639469187,荷初初,#该不该雇佣老年人工作#这个是来试水以后雇佣有退休金的城市工人的吗？干脆直接上，用老年人卷死年轻人，就别生韭菜了。,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 08:21,Android,,,,广东,普通用户
4812790109310266,M5mJcD41A,2416955057,曾经myth,#该不该雇佣老年人工作#在乡村这种现象很普遍经常回村里的人都知晓雇佣制的方式在市场经济下的合理存在但劳动强度要量力而行有尊严的劳动才有劳动价值,,,,该不该雇佣老年人工作,0,0,3,2022-09-12 08:20,Android,,,,河南,普通用户
4812790000780256,M5mJ23gYM,3856589335,YM一字诗,#该不该雇佣老年人工作#那些认为不该雇佣的人，就好比北大教授说中国人均收入50万的、低收入人群出租廉租房增加收入的、年轻人没有工作可以先结婚生子的、农村人可以先在城区买房开车回去种地的那些言论一样了，现实本来就不美好。,,,,该不该雇佣老年人工作,0,0,3,2022-09-12 08:20,iPhone客户端,,,,安徽,普通用户
4812789821212913,M5mIK55x7,3849945645,大石家庄,#该不该雇佣老年人工作#减轻社会负担必须雇佣,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 08:19,HUAWEI P30 Pro,,,,河北,黄V
4812789355380896,M5mHZmzOE,7197240510,风随云201012,#该不该雇佣老年人工作#人家英国96岁老太太一直干到入土，人家说什么了,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 08:17,HUAWEI Mate 40,,,,贵州,普通用户
4812789187348394,M5mHIuPEu,2608512861,一朵奇葩别样宏,#该不该雇佣老年人工作#去年某地公益性岗位查出来六十岁以上老人好多人，规定的是超过六十岁不能干。不能再多说了,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 08:17,荣耀30 5G,,,,河南,普通用户
