id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855422866165311,MnfNIpRSv,2255139900,中新社福建,【扩散提醒！#老人感染新冠后体温低于35°C需警惕#】#老人感染新冠后体温过低也需警惕#首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊。@央视新闻L央视新闻的微博视频,,,央视新闻,"老人感染新冠后体温低于35°C需警惕,老人感染新冠后体温过低也需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-07 23:48,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011071&ssig=6s8rlShCqW&KID=unistore,video",,,蓝V
4855402658005268,Mnfh7xAxe,1403611582,市场星报,【扩散提醒！#老人感染新冠后体温低于35°C需警惕#】#老人感染新冠后体温过低也需警惕#首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊。@央视新闻L央视新闻的微博视频,,,央视新闻,"老人感染新冠后体温低于35°C需警惕,老人感染新冠后体温过低也需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-07 22:27,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011071&ssig=6s8rlShCqW&KID=unistore,video",,,蓝V
4855396664090287,Mnf7sha4n,3653935805,广西头条NEWS,【扩散提醒！#老人感染新冠后体温低于35°C需警惕#】#老人感染新冠后体温过低也需警惕#首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊。@央视新闻L央视新闻的微博视频,,,央视新闻,"老人感染新冠后体温低于35°C需警惕,老人感染新冠后体温过低也需警惕,老年人感染新冠后不一定发烧",0,1,1,2023-01-07 22:03,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011071&ssig=6s8rlShCqW&KID=unistore,video",,,蓝V
4855396235484405,Mnf6Ln0K9,5479875664,博览新闻,【扩散提醒！#老人感染新冠后体温低于35°C需警惕#】#老人感染新冠后体温过低也需警惕#首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊。@央视新闻L央视新闻的微博视频,,,央视新闻,"老人感染新冠后体温低于35°C需警惕,老人感染新冠后体温过低也需警惕,老年人感染新冠后不一定发烧",1,1,1,2023-01-07 22:02,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011071&ssig=6s8rlShCqW&KID=unistore,video",,,蓝V
4855384324709988,MneNyjLhy,7731268962,昌邑融媒,【扩散提醒！#老人感染新冠后体温低于35°C需警惕#】#老人感染新冠后体温过低也需警惕#首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊。@央视新闻L央视新闻的微博视频,,,央视新闻,"老人感染新冠后体温低于35°C需警惕,老人感染新冠后体温过低也需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-07 21:14,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011071&ssig=6s8rlShCqW&KID=unistore,video",,,蓝V
4855379551062955,MneFR4swr,3840904562,昆明官渡发布,【重要提醒！#老人感染新冠后体温低于35°C需警惕#】#老人感染新冠后体温过低也需警惕#首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊。（央视新闻）L央视新闻的微博视频,,,,"老人感染新冠后体温低于35°C需警惕,老人感染新冠后体温过低也需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-07 20:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011071&ssig=6s8rlShCqW&KID=unistore,video",,,蓝V
4855371729211475,MneteCEkb,1739961924,中国商界杂志社,【扩散提醒！#老人感染新冠后体温低于35°C需警惕#】#老人感染新冠后体温过低也需警惕#首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊。@央视新闻L央视新闻的微博视频,,,央视新闻,"老人感染新冠后体温低于35°C需警惕,老人感染新冠后体温过低也需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-07 20:24,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011072&ssig=SzXX0Jo9tQ&KID=unistore,video",,,蓝V
4855370733854828,MnerDgaOE,5387172075,鹤壁网信,【#鹤壁好网民#：扩散提醒！#老人感染新冠后体温低于35°C需警惕#】#老人感染新冠后体温过低也需警惕#首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊。L央视新闻的微博视频,,,,"鹤壁好网民,老人感染新冠后体温低于35°C需警惕,老人感染新冠后体温过低也需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-07 20:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011072&ssig=SzXX0Jo9tQ&KID=unistore,video",,,蓝V
4855369887910865,MneqgxbYB,1974576991,环球时报,【扩散提醒！#老人感染新冠后体温低于35°C需警惕#】#老人感染新冠后体温过低也需警惕#首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊。@央视新闻L央视新闻的微博视频,,,央视新闻,"老人感染新冠后体温低于35°C需警惕,老人感染新冠后体温过低也需警惕,老年人感染新冠后不一定发烧",31,17,62,2023-01-07 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011072&ssig=SzXX0Jo9tQ&KID=unistore,video",,,蓝V
4855367927861193,Mnen6wZ3r,1840551510,湖北之声,【扩散提醒！#老人感染新冠后体温低于35°C需警惕#】#老人感染新冠后体温过低也需警惕#首都医科大学专家吴浩：我们可能更多地关注新冠的发热症状，但需要了解的是，部分老人感染后情况可能更加复杂。#老年人感染新冠后不一定发烧#，如果发现其精神状态不佳、饮食纳差，需及时给予体温监测。如果老人体温低于35°C，要及时进行转诊。@央视新闻L央视新闻的微博视频,,,央视新闻,"老人感染新冠后体温低于35°C需警惕,老人感染新冠后体温过低也需警惕,老年人感染新冠后不一定发烧",0,0,0,2023-01-07 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/uZiZncOnlx082anR1PD201041200cmma0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011072&ssig=SzXX0Jo9tQ&KID=unistore,video",,,蓝V
