id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692517960551723,KCOOw2jwL,2467763475,青白江商务,【#老年人也超爱买电脑手机##中国大妈比中国大爷更爱出去玩儿#】明天是“九九重阳节”。《中国美好生活大调查》发现，中国老年人对收入水平的满意度相对较高。这得益于全国各地方层面在对老年人的养老服务供给、子女赡养等问题进行细化。企业退休人员基本养老金自2005年到2018年连续14年上调。同时，老年人更倾向把钱花在保健养生、旅游和电脑手机等数码产品的消费上。尤其是“出行旅游意愿”较去年提升4%，其中中国大妈要比中国大爷旅游意愿更高。（央视财经）,,,,"老年人也超爱买电脑手机,中国大妈比中国大爷更爱出去玩儿",0,0,0,2021-10-15 11:02,微博 weibo.com,https://wx4.sinaimg.cn/large/002H0u0Hgy1gvftcqnpypj60j60fp0tr02.jpg,,,,蓝V
4692170688431797,KCFMoznuJ,1935474455,新闻110,【#老年人也超爱买电脑手机##中国大妈比中国大爷更爱出去玩儿#】今天是“九九重阳节”。《中国美好生活大调查》发现，中国老年人对收入水平的满意度相对较高。这得益于全国各地方层面在对老年人的养老服务供给、子女赡养等问题进行细化。企业退休人员基本养老金自2005年到2018年连续14年上调。同时，老年人更倾向把钱花在保健养生、旅游和电脑手机等数码产品的消费上。尤其是“出行旅游意愿”较去年提升4%，其中中国大妈要比中国大爷旅游意愿更高。（央视财经）,,,,"老年人也超爱买电脑手机,中国大妈比中国大爷更爱出去玩儿",0,0,0,2021-10-14 12:02,微博 weibo.com,https://wx4.sinaimg.cn/large/0026Z3jVly1gvenkth3nej60j60fp3zj02.jpg,,,,蓝V
4692160072909680,KCFvhccWk,3648720994,四川商务,【#老年人也超爱买电脑手机##中国大妈比中国大爷更爱出去玩儿#】明天是“九九重阳节”。《中国美好生活大调查》发现，中国老年人对收入水平的满意度相对较高。这得益于全国各地方层面在对老年人的养老服务供给、子女赡养等问题进行细化。企业退休人员基本养老金自2005年到2018年连续14年上调。同时，老年人更倾向把钱花在保健养生、旅游和电脑手机等数码产品的消费上。尤其是“出行旅游意愿”较去年提升4%，其中中国大妈要比中国大爷旅游意愿更高。（央视财经）,,,,"老年人也超爱买电脑手机,中国大妈比中国大爷更爱出去玩儿",0,0,0,2021-10-14 11:20,微博 weibo.com,https://wx2.sinaimg.cn/large/003YVF0Cgy1gvenqdvrdwj60j60fpwfi02.jpg,,,,蓝V
4692134995953855,KCEQPoYRV,7490416477,广东省居家养老服务GD-HSA,【#老年人也超爱买电脑手机##中国大妈比中国大爷更爱出去玩儿#】明天是“九九重阳节”。《中国美好生活大调查》发现，中国老年人对收入水平的满意度相对较高。这得益于全国各地方层面在对老年人的养老服务供给、子女赡养等问题进行细化。企业退休人员基本养老金自2005年到2018年连续14年上调。同时，老年人更倾向把钱花在保健养生、旅游和电脑手机等数码产品的消费上。尤其是“出行旅游意愿”较去年提升4%，其中中国大妈要比中国大爷旅游意愿更高。（@央视财经）,,,央视财经,"老年人也超爱买电脑手机,中国大妈比中国大爷更爱出去玩儿",0,0,1,2021-10-14 09:40,微博网页版,https://wx2.sinaimg.cn/large/008aV1uZgy1gveldblnzxj60of0k076t02.jpg,,,,普通用户
4692130226769402,KCEJ8sp1U,3846489597,昆明市西山区发布,【#老年人也超爱买电脑手机##中国大妈比中国大爷更爱出去玩儿#】今天是“九九重阳节”。《中国美好生活大调查》发现，中国老年人对收入水平的满意度相对较高。这得益于全国各地方层面在对老年人的养老服务供给、子女赡养等问题进行细化。企业退休人员基本养老金自2005年到2018年连续14年上调。同时，老年人更倾向把钱花在保健养生、旅游和电脑手机等数码产品的消费上。尤其是“出行旅游意愿”较去年提升4%，其中中国大妈要比中国大爷旅游意愿更高。（@央视财经）,,,央视财经,"老年人也超爱买电脑手机,中国大妈比中国大爷更爱出去玩儿",0,0,1,2021-10-14 09:21,Android,https://wx2.sinaimg.cn/large/004cjtENly1gvegb6b3rvj60of0k0ac102.jpg,,,,蓝V
4691974696996046,KCAGhtlZs,1668217810,江西财经广播,【#老年人也超爱买电脑手机##中国大妈比中国大爷更爱出去玩儿#】明天是“九九重阳节”。《中国美好生活大调查》发现，中国老年人对收入水平的满意度相对较高。这得益于全国各地方层面在对老年人的养老服务供给、子女赡养等问题进行细化。企业退休人员基本养老金自2005年到2018年连续14年上调。同时，老年人更倾向把钱花在保健养生、旅游和电脑手机等数码产品的消费上。尤其是“出行旅游意愿”较去年提升4%，其中中国大妈要比中国大爷旅游意愿更高。,,,,"老年人也超爱买电脑手机,中国大妈比中国大爷更爱出去玩儿",0,0,0,2021-10-13 23:03,HUAWEI P30,https://wx2.sinaimg.cn/large/001OTFESgy1gve0fhkixnj60of0k0aby02.jpg,,,,蓝V
4691958758640437,KCAgzAfLT,3514732862,广西日报,【#老年人也超爱买电脑手机##中国大妈比中国大爷更爱出去玩儿#】明天是“九九重阳节”。《中国美好生活大调查》发现，中国老年人对收入水平的满意度相对较高。这得益于全国各地方层面在对老年人的养老服务供给、子女赡养等问题进行细化。同时，老年人更倾向把钱花在保健养生、旅游和电脑手机等数码产品的消费上。尤其是“出行旅游意愿”较去年提升4%，其中中国大妈要比中国大爷旅游意愿更高。（来源：央视财经）,,,,"老年人也超爱买电脑手机,中国大妈比中国大爷更爱出去玩儿",0,0,3,2021-10-13 22:00,微博 weibo.com,https://wx3.sinaimg.cn/large/003PRszIgy1gvdy5hpizoj60j60fpwfi02.jpg,,,,蓝V
4691950755646462,KCA3FnGTY,2015391145,中国慈善家杂志,【#老年人也超爱买电脑手机##中国大妈比中国大爷更爱出去玩儿#】明天是“九九重阳节”。《中国美好生活大调查》发现，中国老年人对收入水平的满意度相对较高。这得益于全国各地方层面在对老年人的养老服务供给、子女赡养等问题进行细化。企业退休人员基本养老金自2005年到2018年连续14年上调。同时，老年人更倾向把钱花在保健养生、旅游和电脑手机等数码产品的消费上。尤其是“出行旅游意愿”较去年提升4%，其中中国大妈要比中国大爷旅游意愿更高。,,,,"老年人也超爱买电脑手机,中国大妈比中国大爷更爱出去玩儿",0,0,0,2021-10-13 21:28,HarmonyOS设备,,,,,蓝V
4691930954859816,KCzxJkog8,1895697240,福州日报,【#老年人也超爱买电脑手机##中国大妈比中国大爷更爱出去玩儿#】明天是“九九重阳节”。《中国美好生活大调查》发现，中国老年人对收入水平的满意度相对较高。这得益于全国各地方层面在对老年人的养老服务供给、子女赡养等问题进行细化。企业退休人员基本养老金自2005年到2018年连续14年上调。同时，老年人更倾向把钱花在保健养生、旅游和电脑手机等数码产品的消费上。尤其是“出行旅游意愿”较去年提升4%，其中中国大妈要比中国大爷旅游意愿更高。（via央视财经）,,,,"老年人也超爱买电脑手机,中国大妈比中国大爷更爱出去玩儿",0,0,0,2021-10-13 20:09,微博 weibo.com,https://wx1.sinaimg.cn/large/0024i9rWly1gvdxkfp8wrj60j60fpab202.jpg,,,,蓝V
4691927846357023,KCzsIqFKD,5396094153,大众日报,【#老年人也超爱买电脑手机##中国大妈比中国大爷更爱出去玩儿#】明天是“九九重阳节”。《中国美好生活大调查》发现，中国老年人对收入水平的满意度相对较高。这得益于全国各地方层面在对老年人的养老服务供给、子女赡养等问题进行细化。企业退休人员基本养老金自2005年到2018年连续14年上调。同时，老年人更倾向把钱花在保健养生、旅游和电脑手机等数码产品的消费上。尤其是“出行旅游意愿”较去年提升4%，其中中国大妈要比中国大爷旅游意愿更高。（央视财经）,,,,"老年人也超爱买电脑手机,中国大妈比中国大爷更爱出去玩儿",0,0,1,2021-10-13 19:57,微博 weibo.com,https://wx4.sinaimg.cn/large/005TbsAFly1gvdxkxlt97j60j60fp0tq02.jpg,,,,蓝V
