id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4665154287182800,KrkXyu8zC,5290146289,我是气球我要飞咯,既然有青少年模式，为啥没有老人模式？蛮多老人家也上网刷视频的嘛……#建议数字化生活不能忽视老人需求#,,,,建议数字化生活不能忽视老人需求,0,0,2,2021-07-31 22:48,微博轻享版,https://wx3.sinaimg.cn/large/005M0UI9gy1gt0ioj321ij30k017cdle.jpg,,,,普通用户
4596997397423492,JEHlpv9bK,2097174010,今日建德,数字时代，老人的权益更需要保障。#建议数字化生活不能忽视老人需求#,,,,建议数字化生活不能忽视老人需求,0,0,0,2021-01-24 20:57,HUAWEI P30,,,,,蓝V
4578372389177153,JwSP4CvoB,5653095122,百数,发布了头条文章：《数字化助力企业管理：你的企业与阿里腾讯相比差多远？》#数字化##建议数字化生活不能忽视老人需求##数据中台#O数字化助力企业管理：你的企业与阿里腾讯相比差多远？,http://t.cn/A6qvKJTK,,,"数字化,建议数字化生活不能忽视老人需求,数据中台",0,1,0,2020-12-04 11:28,微博 weibo.com,,,,,蓝V
4576876812836034,JwfURbTMu,1807019022,名之成,老年数字化！要让老年人享受数字化成果，跟上数字化时代，过上数字化生活。全民数字化！可见数字化多么重要！#数字化##老年人##国家出手破除老年人智能鸿沟##智能时代##7条线帮老年人追上智能时代#国家出招了！让老年人追上智能时代O国家出招了！让老年人追上智能时代,,,,"数字化,老年人,国家出手破除老年人智能鸿沟,智能时代,7条线帮老年人追上智能时代",2,6,1,2020-11-30 08:25,欢太浏览器,https://wx2.sinaimg.cn/large/6bb4ec0egy1gl5y2qeacyj20hs14yjxp.jpg,,,,
4576919037416140,Jwh0Xv7ha,1807019022,名之成,数字化包括乡村。数字化有一个过程。国家对数字化非常重视，乡村不会遗漏的。#数字化##数字化转型##中国最数字化的城市##建议数字化生活不能忽视老人需求#//@小马达呲溜:首先，乡村数字化了吗？先别惦记老人。。这一波收割的是城市老人，乡村老人？不存在的,,,小马达呲溜,"数字化,数字化转型,中国最数字化的城市,建议数字化生活不能忽视老人需求",0,0,1,2020-11-30 11:13,OPPO A9,,,4576876812836034,,普通用户
4518175904932503,J7CPYkHav,1760596970,usergummybear,#建议数字化生活不能忽视老人需求#//@MademoiselleCherie-Luna:想起今天的这条“实验视频”微博正文现实永远更残酷,,,MademoiselleCherie-Luna,建议数字化生活不能忽视老人需求,0,0,0,2020-06-21 08:49,iPhone,,,,,普通用户
4518005315376510,J7yoPmyFU,1271403934,Fanmoment,//@落寞的水仙:#建议数字化生活不能忽视老人需求#,,,落寞的水仙,建议数字化生活不能忽视老人需求,0,0,0,2020-06-20 21:31,微博轻享版,,,,,普通用户
4517929004286863,J7wpKhZcX,6588460382,-TakeYourselfHome,#建议数字化生活不能忽视老人需求##大爷没有手机无法出示健康码#,,,,"建议数字化生活不能忽视老人需求,大爷没有手机无法出示健康码",0,0,0,2020-06-20 16:27,微博轻享版,,,,,普通用户
4517622672028349,J7orF8vFj,1460828404,落寞的水仙,#建议数字化生活不能忽视老人需求#,,,,建议数字化生活不能忽视老人需求,0,0,0,2020-06-19 20:10,iPhone客户端,,,,,普通用户
4516725335105667,J716llqdt,6171644098,安利勤199206,福贝增超话#宝妈##建议数字化生活不能忽视老人需求##数字化转型##数字化安利轻创业#互联网创富故事🔥一位60后的宝奶奶退休在家退休工资每月2000多元不出门，在家带孙女四月份刚刚加入一不小心收获了超过退休工资的收入你说现在的数字化新安利赚钱吗？了解十v2992824388#超话小秘书［超话］#免费兼职宝妈学生兼职超话兼职超话大学生宝妈兼职赚钱超话大佬退休之后超话李嘉诚退休超话#重启2020你会做什么##宝妈#,,安阳·和虹院,,"宝妈,建议数字化生活不能忽视老人需求,数字化转型,数字化安利轻创业,超话小秘书［超话］,重启2020你会做什么",1,1,2,2020-06-17 08:44,福贝增超话,https://wx1.sinaimg.cn/large/006JFAyKly1gfuzul39rgj30qo19vact.jpg,,,,普通用户
4513551110133513,J5GwD0yJr,1930224547,HaNeeBbun,#建议数字化生活不能忽视老人需求#,,,,建议数字化生活不能忽视老人需求,0,0,0,2020-06-08 14:31,HUAWEI Mate 20 Pro,,,,,普通用户
4509691864789813,J4482k633,5648628585,白龙江林区检察,【2020#全国两会#文艺界代表、委员提案议案回顾】#十三届全国人大三次会议闭幕#2020全国两会@贾樟柯@巩汉林@冯远征@张光北@田沁鑫等文艺界代表、委员纷纷建言献策，#建议国家艺术基金救助演出公司# #建议数字化生活不能忽视老人需求##国漫要走出中国道路##建议整顿饭圈文化#等提案、议案引发网上热议↓↓↓一起来回顾“两会”上文艺界代表委员的“好声音”。L中国电影报道的微博视频,,,"贾樟柯,巩汉林,冯远征,张光北,田沁鑫","全国两会,十三届全国人大三次会议闭幕,建议国家艺术基金救助演出公司,建议数字化生活不能忽视老人需求,国漫要走出中国道路,建议整顿饭圈文化",0,0,1,2020-05-28 22:56,iPhone客户端,,"http://f.video.weibocdn.com/PZC8Lpxqlx07DCHm31mU010412016uiP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545011&ssig=FU7NVvvb%2Fy&KID=unistore,video",,,蓝V
4509607201933670,J41Vu872e,1635270132,1905电影网官博,【2020#全国两会#文艺界代表、委员提案议案回顾】#十三届全国人大三次会议闭幕#2020全国两会@贾樟柯@巩汉林@冯远征@张光北@田沁鑫等文艺界代表、委员纷纷建言献策，#建议国家艺术基金救助演出公司##建议数字化生活不能忽视老人需求##国漫要走出中国道路##建议整顿饭圈文化#等提案、议案引发网上热议↓↓↓一起来回顾“两会”上文艺界代表委员的“好声音”。L1905电影网官博的微博视频,,,"贾樟柯,巩汉林,冯远征,张光北,田沁鑫","全国两会,十三届全国人大三次会议闭幕,建议国家艺术基金救助演出公司,建议数字化生活不能忽视老人需求,国漫要走出中国道路,建议整顿饭圈文化",1,0,8,2020-05-28 17:20,微博视频号,,"http://f.video.weibocdn.com/TQIijoMBlx07DCJcrnPq01041200oaaw0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545011&ssig=zPEr5UXfNJ&KID=unistore,video",,,蓝V
4508847198640684,J3I9FAfPS,2486181921,阳泉日报--阳泉新闻网,【人大代表贾樟柯提案：#建议数字化生活不能忽视老人需求#】全国人大代表贾樟柯：#建议数字化生活不能忽视老人需求#。贾樟柯称，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。@央视网L阳泉日报--阳泉新闻网的微博视频,,,央视网,建议数字化生活不能忽视老人需求,1,0,8,2020-05-26 15:00,微博视频号,,"http://f.video.weibocdn.com/ssQfmMmwlx07Dz5nq9Ty01041202d8FJ0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545012&ssig=21pyFdgNqb&KID=unistore,video",,,蓝V
4508715963656719,J3EK0flhl,6429555314,站在葡萄树下吃葡萄的小五,#建议数字化生活不能忽视老人需求#都坐校车了，你觉得大多数家长会有空看着孩子上车？爷爷奶奶都会用手机拍完照再往小程序发作业？建议数字化生活不能忽视老人需求赶紧落实吧！,,,,建议数字化生活不能忽视老人需求,0,0,0,2020-05-26 06:18,Redmi Note 8 Pro四摄,https://wx2.sinaimg.cn/large/00717L34ly1gf5fyzbtavj30u01t0n1b.jpg,,,,普通用户
4508560626872986,J3AHssPYC,1844967414,内蒙古晨报,#全国两会#【人大代表贾樟柯提案：#建议数字化生活不能忽视老人需求#】全国人大代表贾樟柯：#建议数字化生活不能忽视老人需求#。贾樟柯称，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。L央视网的微博视频,,,,"全国两会,建议数字化生活不能忽视老人需求",0,1,2,2020-05-25 20:01,微博视频号,,"http://locallimit.us.sinaimg.cn/NFzwpUyUlx07DrIOrQBa01041204RIa60E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545012&ssig=lP6GEg3EoO&KID=unistore,video",,,蓝V
4508554150985724,J3Ax148qM,5643503719,环境骑士,#建议数字化生活不能忽视老人需求#需要考量照顾#物理科学##生物多样性#,,昆明,,"建议数字化生活不能忽视老人需求,物理科学,生物多样性",2,17,6,2020-05-25 19:35,iPhone客户端,https://wx2.sinaimg.cn/large/0069Vz7xgy1gf4xej8ddmj31800r978q.jpg,,,,黄V
4508513759543525,J3ztRE2HP,1819679547,平安小店,【人大代表贾樟柯提案：#建议数字化生活不能忽视老人需求#】全国人大代表贾樟柯：#建议数字化生活不能忽视老人需求#。贾樟柯称，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。L央视网的微博视频,,,,建议数字化生活不能忽视老人需求,1,0,0,2020-05-25 16:55,iPhone客户端,,"http://locallimit.us.sinaimg.cn/NFzwpUyUlx07DrIOrQBa01041204RIa60E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545013&ssig=XU3rsjewSS&KID=unistore,video",,,蓝V
4508506948167510,J3ziSygK2,2559716940,上海嘉定,【全国人大代表贾樟柯：#建议数字化生活不能忽视老人需求#】贾樟柯称，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。（央视新闻）L央视网的微博视频,,,,建议数字化生活不能忽视老人需求,1,1,2,2020-05-25 16:28,微博视频号,,"http://locallimit.us.sinaimg.cn/NFzwpUyUlx07DrIOrQBa01041204RIa60E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545013&ssig=XU3rsjewSS&KID=unistore,video",,,蓝V
4508498106558204,J3z4Crw5u,1774057271,生命时报,【人大代表贾樟柯提案：#建议数字化生活不能忽视老人需求#】全国人大代表贾樟柯：#建议数字化生活不能忽视老人需求#。贾樟柯称，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。L央视网的微博视频,,,,建议数字化生活不能忽视老人需求,30,23,119,2020-05-25 15:52,微博视频号,,"http://locallimit.us.sinaimg.cn/NFzwpUyUlx07DrIOrQBa01041204RIa60E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545013&ssig=XU3rsjewSS&KID=unistore,video",,,蓝V
4508495900651908,J3z142JAE,2286385060,攀枝花综合广播,#聚焦两会#【人大代表贾樟柯提案：#建议数字化生活不能忽视老人需求#】全国人大代表贾樟柯在与《中国电影报道》的连线采访中谈到自己此次带来的提案：建议数字化生活不能忽视老人需求。贾樟柯称，近些年是互联网经济高速发展的阶段，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。为此，贾樟柯在今年两会上提交了关于“扶助老年人享受数字化生活”的议案，他呼吁发动社会各界参与进来，让老年人的网络生活不再“边缘化”。L经济观察报EEO视频的微博视频,,,,"聚焦两会,建议数字化生活不能忽视老人需求",0,0,0,2020-05-25 15:44,微博视频号,,"http://f.video.weibocdn.com/IgyEqjwvlx07DxRQRn5e01041200aOY30E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545013&ssig=INIQHDOZWM&KID=unistore,video",,,蓝V
