id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051769313559672,OlIKTeW24,2781649783,郑房有问有答,老一辈的生活习惯，没苦硬吃，没病找病，有病硬抗。#老年人生活习惯##我发现老一辈人都喜欢没苦硬吃##老年人#L郑房有问有答的微博视频,,郑州,,"老年人生活习惯,我发现老一辈人都喜欢没苦硬吃,老年人",2,2,14,2024-07-02 19:18,微博视频号,,"http://f.video.weibocdn.com/u0/0RFkXnTPgx08g71MtUCk01041200QgCe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000919&ssig=srlGTEPhYv&KID=unistore,video",,,金V
4519456514154109,J8a9thqFL,5842081446,深山老人微博作品,哈哈哈超话看图说话超话#手机摄影##病毒##人类##口罩##我爱唱歌##问答平台#问：冰天雪地你在干嘛？回：哈哈哈！《看图说话》#自制节目##话题##中国沈阳老年人生活#L深山老人微博作品的微博视频,,沈阳,,"手机摄影,病毒,人类,口罩,我爱唱歌,问答平台,自制节目,话题,中国沈阳老年人生活",48,40,7,2020-06-24 21:37,哈哈哈超话,,"http://f.video.weibocdn.com/MK1vwEBAlx07Ek71rIMw01041202th1M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000919&ssig=sckGBRslcc&KID=unistore,video",,,
4823176301248932,M9IV85eU4,5842081446,深山老人微博作品,#老年人生活##中国老年人生活##老年人生活习惯#,,,,"老年人生活,中国老年人生活,老年人生活习惯",0,0,7,2022-10-11 00:11,vivo S1照亮你的美,,,4519456514154109,,黄V
4813992872644892,M5S19b63y,5525478131,休闲的野鹤,深山兵翁武场超话#休闲的野鹤##老年人生活习惯#,,,,"休闲的野鹤,老年人生活习惯",0,0,0,2022-09-15 16:00,深山兵翁武场超话,https://wx1.sinaimg.cn/large/0061Wlh1ly1h67ck1gg1qj32jc3kwe83.jpg,,,,黄V
4812207269876496,M57z8Frkk,5800537865,小鸟唱歌321,老年人生活超话#八月十五##海峡两岸##手机摄影##晚饭要少吃早点吃##天黑之前吃完晚饭#《老年人晚饭要少吃，早点吃》哈哈哈！我在吃晚饭。备注超话中国你好超话老百姓生活超话看图说话超话#央视新闻##央视新闻微直播#,,沈阳,,"八月十五,海峡两岸,手机摄影,晚饭要少吃早点吃,天黑之前吃完晚饭,央视新闻,央视新闻微直播",7,5,4,2022-09-10 17:44,老年人生活超话,"https://wx3.sinaimg.cn/large/006kysSlly1h61ne2vqesj32c03401kx.jpg,https://wx4.sinaimg.cn/large/006kysSlly1h61nf6temwj33c04g0npg.jpg,https://wx3.sinaimg.cn/large/006kysSlly1h61neuflooj33402c0kjl.jpg,https://wx4.sinaimg.cn/large/006kysSlly1h61nfcvxuwj32c03401l0.jpg",,,,
4812215938976011,M57N7BF4n,5525478131,休闲的野鹤,#休闲的野鹤##老年人生活习惯##晚饭早点吃少吃点#,,,,"休闲的野鹤,老年人生活习惯,晚饭早点吃少吃点",0,0,4,2022-09-10 18:19,vivo S1照亮你的美,,,4812207269876496,,黄V
4652954919371036,KmdB9DjPK,2099467491,CrazyWang_闵,我真是有个说睡就睡说醒就醒的优秀品质#老年人生活习惯#,,,,老年人生活习惯,0,0,1,2021-06-28 06:52,小米10 至尊纪念版,"https://wx2.sinaimg.cn/large/7d2354e3ly1grxljno6xdj23342bc7wk.jpg,https://wx1.sinaimg.cn/large/7d2354e3ly1grxljsw4fsj23342bchdv.jpg,https://wx4.sinaimg.cn/large/7d2354e3ly1grxlk2nnq6j23342bce84.jpg,https://wx4.sinaimg.cn/large/7d2354e3ly1grxlka2bh7j23342bc4qs.jpg,https://wx3.sinaimg.cn/large/7d2354e3ly1grxlkis7h9j23342bckjp.jpg,https://wx4.sinaimg.cn/large/7d2354e3ly1grxlksuiomj22bc334kjp.jpg",,,,普通用户
4497502306450201,IEUtMr3Zv,5842081446,深山老人微博作品,#海峡两岸，摄影照片##海峡两岸老百姓平台##手机摄影##海峡两岸#看图说话超话我爱唱歌《我爱长江，我爱中国》L深山老人微博作品的微博视频,,沈阳,,"海峡两岸，摄影照片,海峡两岸老百姓平台,手机摄影,海峡两岸",63,49,5,2020-04-25 07:39,iPhone客户端,,"http://f.video.weibocdn.com/1yCWYR35lx07CLtZemFa0104120113Tl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000919&ssig=4JDsUV7mw3&KID=unistore,video",,,
4497510351311145,IEUGL5v5v,5842081446,深山老人微博作品,#中国老年人养生学##中国老年人生活##中国沈阳老年人生活##早晨起床前我唱唱歌##早晨起床前我喜欢唱唱歌##老年人生活习惯##老年人健康生活方式##我发视频大家来点评##海峡两岸##海峡两岸，聊天平台##海峡两岸聊天平台##看图说话##小啦叭开始广播了#看图说话超话,,,,"中国老年人养生学,中国老年人生活,中国沈阳老年人生活,早晨起床前我唱唱歌,早晨起床前我喜欢唱唱歌,老年人生活习惯,老年人健康生活方式,我发视频大家来点评,海峡两岸,海峡两岸，聊天平台,海峡两岸聊天平台,看图说话,小啦叭开始广播了",0,0,5,2020-04-25 08:11,看图说话超话,,,4497502306450201,,黄V
4471059866829084,ItOAGsEyw,6459940156,小鸟唱歌,#老年人养生之道##小鸟唱歌#看图说话超话#小啦叭开始广播了##百菜之王#哈哈哈！百菜之王《东北大白菜》备注：【我爱吃白菜萝卜土豆】备注超话：#东北大白菜##白菜萝卜土豆##大白菜炒黑木耳##土豆萝卜白菜#,,沈阳,,"老年人养生之道,小鸟唱歌,小啦叭开始广播了,百菜之王,东北大白菜,白菜萝卜土豆,大白菜炒黑木耳,土豆萝卜白菜",4,2,2,2020-02-12 08:26,iPhone客户端,"https://wx1.sinaimg.cn/large/0073bfxaly1gbtayiv0ejj31400u0qee.jpg,https://wx1.sinaimg.cn/large/0073bfxaly1gbtb0hmxzqj30u0140ais.jpg,https://wx2.sinaimg.cn/large/0073bfxaly1gbtaz03bm6j32io1w0qv6.jpg,https://wx1.sinaimg.cn/large/0073bfxaly1gbtb0gu5tgj30u0140jy1.jpg,https://wx3.sinaimg.cn/large/0073bfxaly1gbtb0i21snj30u01400ws.jpg,https://wx3.sinaimg.cn/large/0073bfxaly1gbtb0lfmzbj32io1w0e82.jpg,https://wx1.sinaimg.cn/large/0073bfxaly1gbtayr07r4j32io1w01ky.jpg,https://wx4.sinaimg.cn/large/0073bfxaly1gbtb7i3cwcj32io1w0qv5.jpg,https://wx1.sinaimg.cn/large/0073bfxaly1gbtaz6ycbpj31w02io7wi.jpg",,,,
