id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4671584717506254,Ku2fdvuIC,2335605043,文明怀柔,"#好人365#【因疫情无人照顾#扬州网格员给独居老人当临时子女#】扬州广储社区的吴奶奶93岁，两个女儿住在别处，因疫情防控升级无法前来照顾。社区网格员薛晨主动承担起""子女""的角色，每天为她买药送饭、嘘寒问暖。广储社区目前有300多位独居老人，社区网格员逐一摸底，当起了他们的""临时子女""，解决了后顾之忧。L江苏新闻的微博视频",,,,"好人365,扬州网格员给独居老人当临时子女",8,0,0,2021-08-18 16:40,微博视频号,,"http://f.video.weibocdn.com/ARoJq8DNlx07P7FEaPxu01041200WOQQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017982&ssig=144fZtRgXE&KID=unistore,video",,,
4674366112006375,KvcBl8pWT,6155084047,jasmine0222,#好人365#【因疫情无人照顾#扬州网格员给独居老人当临时子女#】,,,,"好人365,扬州网格员给独居老人当临时子女",0,0,0,2021-08-26 08:53,微博网页版,,,4671584717506254,,普通用户
4671651952461646,Ku3ZFaknY,6849915621,江苏政法,【因疫情无人照顾#扬州网格员给独居老人当临时子女#】江苏扬州广储社区的吴奶奶93岁，因疫情防控升级，两个女儿住在别处无法前来照顾。社区网格员薛晨主动承担起“子女”的角色，每天为她买药送饭、嘘寒问暖。广储社区目前有300多位独居老人，社区网格员逐一摸底，当起了他们的“临时子女”。L江苏新闻的微博视频,,,,扬州网格员给独居老人当临时子女,7,4,2,2021-08-18 21:08,微博视频号,,"http://f.video.weibocdn.com/ARoJq8DNlx07P7FEaPxu01041200WOQQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017982&ssig=144fZtRgXE&KID=unistore,video",,,
4673296178090380,KuKLDxWG0,3832732575,连云检察,【因疫情无人照顾#扬州网格员给独居老人当临时子女#】,,,,扬州网格员给独居老人当临时子女,0,0,2,2021-08-23 10:01,微博 weibo.com,,,4671651952461646,,蓝V
4672217042652531,KuiH6b82L,3691415950,常德市国土资源储备中心,【因疫情无人照顾#扬州网格员给独居老人当临时子女#】,,,,扬州网格员给独居老人当临时子女,0,0,0,2021-08-20 10:33,微博网页版,,,4671584717506254,,蓝V
4672194862649698,Kui7kb7j4,7500206916,连云政法,因疫情无人照顾#扬州网格员给独居老人当临时子女#,,,,扬州网格员给独居老人当临时子女,0,0,2,2021-08-20 09:05,微博网页版,,,4671651952461646,,蓝V
4672190413013884,Kui09cE32,1233302995,李连源,"【因疫情无人照顾#扬州网格员给独居老人当临时子女#】扬州广储社区的吴奶奶93岁，两个女儿住在别处，因疫情防控升级无法前来照顾。社区网格员薛晨主动承担起""子女""的角色，每天为她买药送饭、嘘寒问暖。广储社区目前有300多位独居老人，社区网格员逐一摸底，当起了他们的""临时子女""，解决了后顾之忧。L江苏新闻的微博视频",,西安·安民里住宅小区,,扬州网格员给独居老人当临时子女,0,0,0,2021-08-20 08:47,微博视频号,,"http://f.video.weibocdn.com/ARoJq8DNlx07P7FEaPxu01041200WOQQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017982&ssig=144fZtRgXE&KID=unistore,video",,,黄V
4672012330468163,KudmV1XN1,6028960488,南京V房产,"【因疫情无人照顾#扬州网格员给独居老人当临时子女#】扬州广储社区的吴奶奶93岁，两个女儿住在别处，因疫情防控升级无法前来照顾。社区网格员薛晨主动承担起""子女""的角色，每天为她买药送饭、嘘寒问暖。广储社区目前有300多位独居老人，社区网格员逐一摸底，当起了他们的""临时子女""，解决了后顾之忧。L江苏新闻的微博视频",,,,扬州网格员给独居老人当临时子女,0,0,0,2021-08-19 21:00,微博视频号,,"http://f.video.weibocdn.com/ARoJq8DNlx07P7FEaPxu01041200WOQQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017982&ssig=144fZtRgXE&KID=unistore,video",,,蓝V
4671843359261074,Ku8YnCRea,1783206023,如皋市公安局,【因疫情无人照顾#扬州网格员给独居老人当临时子女#】,,,,扬州网格员给独居老人当临时子女,0,0,2,2021-08-19 09:48,360安全浏览器,,,4671651952461646,,蓝V
4671686241162838,Ku4SY4Svs,3933787068,灌南法院,【因疫情无人照顾#扬州网格员给独居老人当临时子女#】江苏扬州广储社区的吴奶奶93岁，因疫情防控升级，两个女儿住在别处无法前来照顾。社区网格员薛晨主动承担起“子女”的角色，每天为她买药送饭、嘘寒问暖。广储社区目前有300多位独居老人，社区网格员逐一摸底，当起了他们的“临时子女”。,,,,扬州网格员给独居老人当临时子女,0,0,2,2021-08-18 23:24,nova7你在焦点在,,,4671651952461646,,蓝V
4671606401532781,Ku2Oc6qKh,2784361770,微博江苏,"#身边感动#【因疫情无人照顾#扬州网格员给独居老人当临时子女#】扬州广储社区的吴奶奶93岁，两个女儿住在别处，因疫情防控升级无法前来照顾。社区网格员薛晨主动承担起""子女""的角色，每天为她买药送饭、嘘寒问暖。广储社区目前有300多位独居老人，社区网格员逐一摸底，当起了他们的""临时子女""，解决了后顾之忧。L江苏新闻的微博视频",,,,"身边感动,扬州网格员给独居老人当临时子女",0,1,2,2021-08-18 18:07,微博视频号,,"http://f.video.weibocdn.com/ARoJq8DNlx07P7FEaPxu01041200WOQQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017982&ssig=144fZtRgXE&KID=unistore,video",,,蓝V
4671581518037594,Ku2a3xIWC,1842312240,荔直播,"【因疫情无人照顾#扬州网格员给独居老人当临时子女#】扬州广储社区的吴奶奶93岁，两个女儿住在别处，因疫情防控升级无法前来照顾。社区网格员薛晨主动承担起""子女""的角色，每天为她买药送饭、嘘寒问暖。广储社区目前有300多位独居老人，社区网格员逐一摸底，当起了他们的""临时子女""，解决了后顾之忧。L江苏新闻的微博视频",,,,扬州网格员给独居老人当临时子女,0,0,1,2021-08-18 16:28,微博视频号,,"http://f.video.weibocdn.com/ARoJq8DNlx07P7FEaPxu01041200WOQQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017984&ssig=QNq%2B%2FSq7A3&KID=unistore,video",,,蓝V
4671580908816968,Ku294AZHa,1301904252,江苏新闻,"【因疫情无人照顾#扬州网格员给独居老人当临时子女#】扬州广储社区的吴奶奶93岁，两个女儿住在别处，因疫情防控升级无法前来照顾。社区网格员薛晨主动承担起""子女""的角色，每天为她买药送饭、嘘寒问暖。广储社区目前有300多位独居老人，社区网格员逐一摸底，当起了他们的""临时子女""，解决了后顾之忧。L江苏新闻的微博视频",,,,扬州网格员给独居老人当临时子女,2,10,44,2021-08-18 16:25,微博视频号,,"http://f.video.weibocdn.com/ARoJq8DNlx07P7FEaPxu01041200WOQQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017984&ssig=QNq%2B%2FSq7A3&KID=unistore,video",,,蓝V
