id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4921577277232972,N93k3ulCQ,3138135385,娱乐不沾边,#段嘉许老年人九宫格vs桑稚年轻人26键# 不许说段嘉许是老年人，偷偷藏不住的段嘉许就是最帅的#段嘉许桑稚不同的打字方式# ,,,,"段嘉许老年人九宫格vs桑稚年轻人26键,段嘉许桑稚不同的打字方式",0,0,0,2023-07-09 13:02,娱乐超话,"https://wx4.sinaimg.cn/large/bb0c2559ly1hfqkgdmi7jj20n009w75b.jpg,https://wx4.sinaimg.cn/large/bb0c2559ly1hfqkgdqmhwj20n009u3z5.jpg,https://wx3.sinaimg.cn/large/bb0c2559ly1hfqkgdy1rsj20vm0vmn24.jpg,https://wx1.sinaimg.cn/large/bb0c2559ly1hfqkge3mwzj20so0sogpo.jpg",,,,黄V
4921577156118444,N93jRpFGA,3489943080,影视圈新推荐,#段嘉许老年人九宫格vs桑稚年轻人26键#看偷偷藏不住的时候，我也发现了这一亮点 #段嘉许桑稚不同的打字方式# ,,,,"段嘉许老年人九宫格vs桑稚年轻人26键,段嘉许桑稚不同的打字方式",0,0,0,2023-07-09 13:01,微博网页版,"https://wx1.sinaimg.cn/large/d0044e28ly1hfqkfv5u3zj20n009wjsf.jpg,https://wx1.sinaimg.cn/large/d0044e28ly1hfqkfv9s2sj20n009ugm9.jpg,https://wx1.sinaimg.cn/large/d0044e28ly1hfqkfvfy5ej20w30w3q7r.jpg,https://wx3.sinaimg.cn/large/d0044e28ly1hfqkfvld4jj20wa0wan1l.jpg",,,,黄V
4921577084815884,N93jKkcPy,6458532121,圈星姐,#段嘉许老年人九宫格vs桑稚年轻人26键#你看偷偷藏不住的时候发现这个区别了吗？ #段嘉许桑稚不同的打字方式# ,,,,"段嘉许老年人九宫格vs桑稚年轻人26键,段嘉许桑稚不同的打字方式",0,0,1,2023-07-09 13:01,娱乐超话,"https://wx4.sinaimg.cn/large/00735leVly1hfqkfkmxf3j30n009wt9q.jpg,https://wx1.sinaimg.cn/large/00735leVly1hfqkfkqs84j30n009ut9c.jpg,https://wx1.sinaimg.cn/large/00735leVly1hfqkfkvzj6j30w30w3792.jpg,https://wx1.sinaimg.cn/large/00735leVly1hfqkfl20mrj30wa0wa42w.jpg",,,,黄V
4921577026883549,N93jEsSIZ,5579310768,VisioFrame,#段嘉许老年人九宫格vs桑稚年轻人26键# 大家都是带着八倍镜追的偷偷藏不住吧！#段嘉许桑稚不同的打字方式# ,,,,"段嘉许老年人九宫格vs桑稚年轻人26键,段嘉许桑稚不同的打字方式",0,0,0,2023-07-09 13:01,娱乐超话,"https://wx3.sinaimg.cn/large/0065AdBmly1hfqkfbpsbzj30n009wab3.jpg,https://wx4.sinaimg.cn/large/0065AdBmly1hfqkfbtwmcj30n009u3z5.jpg,https://wx4.sinaimg.cn/large/0065AdBmly1hfqkfc1rp4j30vm0vmgqk.jpg,https://wx4.sinaimg.cn/large/0065AdBmly1hfqkfc6tvnj30so0so78c.jpg,https://wx3.sinaimg.cn/large/0065AdBmly1hfqkfcclokj30w30w3tdi.jpg,https://wx1.sinaimg.cn/large/0065AdBmly1hfqkfckrdvj30wa0wan1k.jpg",,,,黄V
4921576975503539,N93jzn5IL,6440358641,娱乐圈八卦姐,#段嘉许老年人九宫格vs桑稚年轻人26键#我都没发现，看偷偷藏不住的时候我只关注恋爱线了 #段嘉许桑稚不同的打字方式# ,,,,"段嘉许老年人九宫格vs桑稚年轻人26键,段嘉许桑稚不同的打字方式",0,0,0,2023-07-09 13:00,娱乐超话,"https://wx4.sinaimg.cn/large/0071R5uhly1hfqkf42apbj30n009wjsf.jpg,https://wx4.sinaimg.cn/large/0071R5uhly1hfqkf46uskj30n009udgh.jpg,https://wx2.sinaimg.cn/large/0071R5uhly1hfqkf4dhmgj30vm0vm43h.jpg,https://wx4.sinaimg.cn/large/0071R5uhly1hfqkf4j5xfj30so0sowik.jpg,https://wx1.sinaimg.cn/large/0071R5uhly1hfqkf4ol38j30w30w3gqf.jpg,https://wx4.sinaimg.cn/large/0071R5uhly1hfqkf4ut9fj30wa0wadk9.jpg",,,,黄V
4921576875891238,N93jpoIzY,6680529813,星云视频官微,#段嘉许老年人九宫格vs桑稚年轻人26键# 偷偷藏不住里的桑稚很多行为都跟现在的女大学生一模一样#段嘉许桑稚不同的打字方式# ,,,,"段嘉许老年人九宫格vs桑稚年轻人26键,段嘉许桑稚不同的打字方式",0,0,0,2023-07-09 13:00,娱乐超话,"https://wx4.sinaimg.cn/large/007i6OYRly1hfqkeq5q6sj30n009uq3k.jpg,https://wx3.sinaimg.cn/large/007i6OYRly1hfqkeq8sbrj30n009wt9q.jpg",,,,蓝V
4921576733018100,N93jbcF92,5966852663,娱皇大帝,#段嘉许老年人九宫格vs桑稚年轻人26键#喜欢偷偷藏不住这部剧，各种细节做的都很用心 #段嘉许桑稚不同的打字方式# ,,,,"段嘉许老年人九宫格vs桑稚年轻人26键,段嘉许桑稚不同的打字方式",0,0,0,2023-07-09 12:59,娱乐超话,"https://wx1.sinaimg.cn/large/006vOiX5ly1hfqke4k1wvj30n009wq3y.jpg,https://wx2.sinaimg.cn/large/006vOiX5ly1hfqke4phlwj30n009uq3k.jpg",,,,黄V
4921576677709712,N93j5wlEc,2917647030,十分努力文艺,#段嘉许老年人九宫格vs桑稚年轻人26键#看偷偷藏不住的时候，我就在想段嘉许这老年人果然跟年轻人不一样 #段嘉许桑稚不同的打字方式# ,,,,"段嘉许老年人九宫格vs桑稚年轻人26键,段嘉许桑稚不同的打字方式",0,0,0,2023-07-09 12:59,娱乐超话,"https://wx4.sinaimg.cn/large/ade7c2b6ly1hfqkdw0ipbj20n009wgmn.jpg,https://wx4.sinaimg.cn/large/ade7c2b6ly1hfqkdw4go4j20n009ugm9.jpg,https://wx3.sinaimg.cn/large/ade7c2b6ly1hfqkdwae7sj20vm0vmq7w.jpg,https://wx3.sinaimg.cn/large/ade7c2b6ly1hfqkdwfa2rj20so0soq70.jpg,https://wx1.sinaimg.cn/large/ade7c2b6ly1hfqkdwl51gj20w30w3aev.jpg,https://wx1.sinaimg.cn/large/ade7c2b6ly1hfqkdwqhlvj20wa0wa78p.jpg",,,,蓝V
4921576619249305,N93iZCOal,6147191568,追星组长,#段嘉许老年人九宫格vs桑稚年轻人26键# 怎么那么好笑？偷偷藏不住是有点东西的#段嘉许桑稚不同的打字方式# ,,,,"段嘉许老年人九宫格vs桑稚年轻人26键,段嘉许桑稚不同的打字方式",0,0,0,2023-07-09 12:59,娱乐超话,"https://wx3.sinaimg.cn/large/006I0Zl6ly1hfqkdn2bovj30n009wt9q.jpg,https://wx3.sinaimg.cn/large/006I0Zl6ly1hfqkdn7xpgj30n009uq3k.jpg,https://wx3.sinaimg.cn/large/006I0Zl6ly1hfqkdnekjcj30vm0vm798.jpg,https://wx4.sinaimg.cn/large/006I0Zl6ly1hfqkdnmshvj30so0sotcr.jpg,https://wx1.sinaimg.cn/large/006I0Zl6ly1hfqkdnry6cj30w30w3n1y.jpg,https://wx3.sinaimg.cn/large/006I0Zl6ly1hfqkdnzkwzj30wa0wajvs.jpg",,,,金V
4921576543228719,N93iSdxW7,6074571599,当代文娱,#段嘉许老年人九宫格vs桑稚年轻人26键# 这么多梗啊，偷偷藏不住的细节做的确实可圈可点#段嘉许桑稚不同的打字方式# ,,,,"段嘉许老年人九宫格vs桑稚年轻人26键,段嘉许桑稚不同的打字方式",0,0,0,2023-07-09 12:59,微博网页版,"https://wx1.sinaimg.cn/large/006D6hzhly1hfqkdcf0z3j30n009wt9q.jpg,https://wx2.sinaimg.cn/large/006D6hzhly1hfqkdci6hwj30n009uq3k.jpg,https://wx3.sinaimg.cn/large/006D6hzhly1hfqkdcpcagj30vm0vm798.jpg,https://wx4.sinaimg.cn/large/006D6hzhly1hfqkdcuhmrj30so0so0ws.jpg",,,,蓝V
