id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957427784225381,No5XshJdj,1725172093,魅力的白玲,朋友25岁已婚未育，生活工作在三线城市a，在隔壁也是三线城市b有套房110平+商贷分期中，打算在a买商品房规划子女上学，问我怎么看我根据自身经历对比楼盘x是最符合目标朋友奔跑相看两区三镇五个楼盘后，对比通勤时长、生活及交通便利度、教育最终确定卖掉b城的，选离市区和单位都不远且能读公立区小的毛坯现房楼盘x再用配偶公积金账户申请贷款分期，一通操作下来问我怎么看我认为品质生活才是刚需，对小城来说更重要买房最重要是自己住的舒服，配套完善，交通便利#为什么农村老人不愿和子女去城市生活##在二三线城市月薪过万够生活吗#,,,,"为什么农村老人不愿和子女去城市生活,在二三线城市月薪过万够生活吗",0,0,0,2023-10-16 11:19,荣耀Magic5,https://wx1.sinaimg.cn/large/66d4097dgy1hiwxtsyajuj20u0193ag7.jpg,,,,普通用户
4876913426301048,MwgRUqrbO,5312459856,一股红运,张捷提议恢复农业税，我认为这个提议很好。不仅要交而且应该把种出来的粮食全部上交，同时把承包地也一并收回去。这样不想种田的继续在外面打工（保留宅基地），愿意种田的应给予过去国企职工待遇（因为粮食和地都给国家了）。具体来说：每月发放一定工资，也不用太多，能养活家人够子女上学即可。另外给予社保待遇，包产到户前的农民应给予视同缴费待遇。如果喜欢农村生活的城市朋友也可以加入种田大军，如果政策有安排还可以在农村拨给宅基地自建房，呼吸农村的新鲜空气。这样一来，农民再也不羡慕城市职工有社保，城市朋友再也不羡慕农村有宅基地了，少了很多社会矛盾。农民朋友们同意这个安排吗？#为什么农村老人不愿和子女去城市生活##财经#,,,,"为什么农村老人不愿和子女去城市生活,财经",10,198,450,2023-03-08 07:03,,"https://wx1.sinaimg.cn/large/005Nwxuogy1hbs2voy14vj30w01u0kb7.jpg,https://wx4.sinaimg.cn/large/005Nwxuogy1hbs2vp9yb1j30eo0fugpj.jpg,https://wx1.sinaimg.cn/large/005Nwxuogy1hbs2vpnl4tj30w01u0kc1.jpg",,,,黄V
4876911429813395,MwgOGFaUz,7823250099,不加糖的苦咖啡yyds,张捷提议恢复农业税，我认为这个提议很好。不仅要交而且应该把种出来的粮食全部上交，同时把承包地也一并收回去。这样不想种田的继续在外面打工（保留宅基地），愿意种田的应给予过去国企职工待遇（因为粮食和地都给国家了）。具体来说：每月发放一定工资，也不用太多，能养活家人够子女上学即可。另外给予社保待遇，包产到户前的农民应给予视同缴费待遇。如果喜欢农村生活的城市朋友也可以加入种田大军，如果政策有安排还可以在农村拨给宅基地自建房，呼吸农村的新鲜空气。这样一来，农民再也不羡慕城市职工有社保，城市朋友再也不羡慕农村有宅基地了，少了很多社会矛盾。农民朋友们同意这个安排吗？#为什么农村老人不愿和子女去城市生活##农村老人为何不愿意进城养老#,,,,"为什么农村老人不愿和子女去城市生活,农村老人为何不愿意进城养老",0,0,0,2023-03-08 06:55,OPPO A55 5G,"https://wx2.sinaimg.cn/large/008xryJdgy1hbs2n692rej30u01pv79m.jpg,https://wx3.sinaimg.cn/large/008xryJdgy1hbs2n6pydrj30eo0fudh2.jpg,https://wx4.sinaimg.cn/large/008xryJdgy1hbs2n75u2kj30u01pvgth.jpg",,,,普通用户
4873649335042568,MuTXfl9NK,5870501097,南阳市福星起名馆,房子屋脊五楼下四方宅：城市农村北屋房，四脊要记祥，南来脊男女伤，北来脊绝儿郎。东来脊男子伤，西来脊女必亡，家里老人常身体不行，风水上找乾、坤、坎、离方是否有毛病？师友来验证，看宅多回访。#为什么农村老人不愿和子女去城市生活#,,,,为什么农村老人不愿和子女去城市生活,0,0,0,2023-02-27 06:53,荣耀 9X PRO,"https://wx1.sinaimg.cn/large/006pi1vzly1hbhnzud8ifj308u08u75a.jpg,https://wx2.sinaimg.cn/large/006pi1vzly1hbhnzutz8pj30u016pdol.jpg,https://wx3.sinaimg.cn/large/006pi1vzly1hbhnzva34xj30yi0pwjy6.jpg",,,,普通用户
4711432031306765,L4NoL5tWR,5216913246,拾食记,#为什么农村老人不愿和子女去城市生活#我觉得农村老人不愿和子女去城市生活，是农村老人过惯了农村的生活，自由自在，出门有街坊邻舍，想赶集赶集，想刨地刨地，大半辈子都在这里。他们也想和孩子一起，就是去城市他们会觉得拘束，不管是语言、饮食、交际圈都不同，不适应，只会更加孤单寂寞。所以，如果子女想孝敬老人，还是要多回老家陪伴！,,,,为什么农村老人不愿和子女去城市生活,3,3,107,2021-12-06 15:39,,https://wx2.sinaimg.cn/large/005H3Ds2ly1gx45luat28j30qo0g575o.jpg,,,,黄V
4708615572947081,L3C85cmFz,1074273855,赵林-甘露公益,越来越多的农村年轻人进了城，对于大多数年轻人来说，想把父母一起搬迁到城市居住，但是老人就是不想去城里，这就是让好多年轻人很是无奈，#为什么农村老人不愿和子女去城市生活#？从我们生活的习惯上来说，每个人的习惯不是一朝一夕养成的，而要改变这样的习惯，有时候是需要一定的心理挑战的。好多农村生活的习惯的老人，不愿进城，有几个习惯很不容易改变：先说说卫生间的事儿，在农村我们都习惯了使用土厕，也就是蹲便式，而在城市里面，好多时候，大都是用座便式，这个方式让很多老人无法适应，蹲便就畅通，但是坐便有时候就很难畅通了。再说说火炉，一般情况西北或者东北的农村，冬天都喜欢用火炉，因为火炉可以暖手，也可以做饭，但是在城市里，有时候外面很冷，从外面回来，到了房子里面，虽然房屋里面是暖和的，有暖气或者空调的，但是想要暖手，就不如火炉那么好，而恰恰作为子女的想法是，大冬天农村上厕所也不放面，家里也是火炉灭了就冷的不行，希望老人来城里生活，而老人对于这两个习惯却是很难轻易改变的。我们再说一下农村的左邻右舍，在农村，我们都有左邻右舍，还有一个村子的亲朋好友，如果农忙的时候，大家喊一声，有人帮忙的，农闲的时候，走门串户的拉个家常，或者打牌喝酒的，也有很多人，但是居住在城市里面，尤其跟着孩子们进城以后，这样的情况就很难达到了，有时候老人在小区里面孤零零的转悠，一个人也不认识，也没有个聊天的，所以，这方面，老人们不容易接受，就是那句老话“人很着急，连个说话的都没有”这样的生活方式，老人们不容易接受，也就是不愿意去城里生活的主要原因。还有一些其他的生活习惯，比如农村可以用大菜缸腌酸菜，但是城里，想吃个酸菜都难，买的酸菜有不和胃口。类似这样的生活习惯也是老人不容易改变的。另外就是城市里面的一些电器或者说是出行的时候老人们总觉得局限很大。所以，很多老人就不愿意和子女一起去城里生活的。,,,,为什么农村老人不愿和子女去城市生活,7,9,8,2021-11-28 21:08,博爱精神超话,,,,,
4708632766185944,L3CzOpXfi,5314546193,丝路农缘,#为什么农村老人不愿和子女去城市生活#,,,,为什么农村老人不愿和子女去城市生活,0,0,8,2021-11-28 22:16,OPPO超视野全面屏R15,,,4708615572947081,,普通用户
4708631872802028,L3CynbKW0,6378963266,博说丝路,#为什么农村老人不愿和子女去城市生活#,,,,为什么农村老人不愿和子女去城市生活,0,0,8,2021-11-28 22:13,OPPO超视野全面屏R15,,,4708615572947081,,普通用户
4708630375694948,L3CvXnTw0,6425005276,丝路微观,#为什么农村老人不愿和子女去城市生活#,,,,为什么农村老人不愿和子女去城市生活,0,0,8,2021-11-28 22:07,OPPO超视野全面屏R15,,,4708615572947081,,普通用户
4708628780813532,L3Cto3pDu,7277066091,三吉旅行,#为什么农村老人不愿和子女去城市生活#,,,,为什么农村老人不愿和子女去城市生活,0,0,8,2021-11-28 22:00,OPPO超视野全面屏R15,,,4708615572947081,,普通用户
