id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977401186485481,NwtyCrdax,2328007923,灰产圈_,发布了头条文章：《多地健康码“重出江湖”？广州市长热线工作人员：我自己也看到“绿码》#保安阻拦未出示健康码男子遭开除##健康码跨地区可信可用##有条件地区可在客运场站等设无健康码通道##健康码与支原体感染等情况无关##健康码新皮肤有多卷##老人手机无健康码遭拒载谴责##官方回应粤康码显示绿码##广东粤康码上线舞狮金标##粤康码崩了##粤康码小狮子##粤康码上新图案#灰产圈超话O多地健康码“重出江湖”？广州市长热线工作人员：我自己也看到“绿码,http://t.cn/A6lGfOLn,,,"保安阻拦未出示健康码男子遭开除,健康码跨地区可信可用,有条件地区可在客运场站等设无健康码通道,健康码与支原体感染等情况无关,健康码新皮肤有多卷,老人手机无健康码遭拒载谴责,官方回应粤康码显示绿码,广东粤康码上线舞狮金标,粤康码崩了,粤康码小狮子,粤康码上新图案",0,0,1,2023-12-10 14:06,微博 weibo.com,,,,,黄V
4841492323767037,Mhpp6fNYF,2328007923,灰产圈_,"发布了头条文章：《震惊！健康码的新骗局出现了,99%的人都会上当；小伙赌球手机中木马自》#健康码##保安阻拦未出示健康码男子遭开除##健康码跨地区可信可用##有条件地区可在客运场站等设无健康码通道##有条件地区可在客运场站等设无健康码通道##健康码新皮肤有多卷##老人手机无健康码遭拒载谴责##成都健康码崩了##保安阻拦无健康码开发商被开除##景区不得拒绝无法调取健康码老人##低风险区一般不用查验老年人健康码##山东健康码崩了##陕西电子健康码兵马俑皮肤##健康码的温度在哪##健康码为什么未全国统一##灰产圈#O震惊！健康码的新骗局出现了,99%的人都会上当；小伙赌球手机中木马自",http://t.cn/A6Ktul24,,,"健康码,保安阻拦未出示健康码男子遭开除,健康码跨地区可信可用,有条件地区可在客运场站等设无健康码通道,健康码新皮肤有多卷,老人手机无健康码遭拒载谴责,成都健康码崩了,保安阻拦无健康码开发商被开除,景区不得拒绝无法调取健康码老人,低风险区一般不用查验老年人健康码,山东健康码崩了,陕西电子健康码兵马俑皮肤,健康码的温度在哪,健康码为什么未全国统一,灰产圈",0,0,0,2022-11-30 13:13,微博 weibo.com,,,,,黄V
4836475482673694,MfiTqbdy6,5788944942,网易易盾,#老年人##老人手机无健康码遭拒载谴责##8成老年人上网为对抗孤独##老年人玩手机六部曲##互联网##低风险区一般不用查验老年人健康码##被互联网遗忘的老人#互联网正在遗忘老年人吗？人都会变老，当我们帮助老年人适应互联网浪潮时，就是在帮助未来的自己。关心老人，易盾选择从第一道入网门槛“验证码”开始！发布了头条文章：《从第一道入网门槛“验证码”开始，助力老年人跨越数字鸿沟》O从第一道入网门槛“验证码”开始，助力老年人跨越数字鸿沟,,,,"老年人,老人手机无健康码遭拒载谴责,8成老年人上网为对抗孤独,老年人玩手机六部曲,互联网,低风险区一般不用查验老年人健康码,被互联网遗忘的老人",0,1,0,2022-11-16 16:57,微博 weibo.com,,,,,蓝V
4819393735560697,M88wdnkAF,2328007923,灰产圈_,发布了头条文章：《健康码不能用来做别的！》#健康码##保安阻拦未出示健康码男子遭开除##健康码跨地区可信可用##有条件地区可在客运场站等设无健康码通道##健康码新皮肤有多卷##老人手机无健康码遭拒载谴责##保安阻拦无健康码开发商被开除##保安阻拦无健康码开发商被开除##景区不得拒绝无法调取健康码老人##低风险区一般不用查验老年人健康码##山东健康码崩了##陕西电子健康码兵马俑皮肤##健康码的温度在哪##北京老人不用手机也能亮健康码##杭州乘坐公交需出示健康码##健康码全国互认不能再等了##灰产圈#O健康码不能用来做别的！,http://t.cn/A6ozdGxR,,,"健康码,保安阻拦未出示健康码男子遭开除,健康码跨地区可信可用,有条件地区可在客运场站等设无健康码通道,健康码新皮肤有多卷,老人手机无健康码遭拒载谴责,保安阻拦无健康码开发商被开除,景区不得拒绝无法调取健康码老人,低风险区一般不用查验老年人健康码,山东健康码崩了,陕西电子健康码兵马俑皮肤,健康码的温度在哪,北京老人不用手机也能亮健康码,杭州乘坐公交需出示健康码,健康码全国互认不能再等了,灰产圈",0,0,1,2022-09-30 13:41,微博 weibo.com,,,,,黄V
4815084663341360,M6kq6e1eU,6280579155,一棵甜熟往事,小时候科学课本上写什么“科技是把双刃剑”，关键在于人怎么使用它；或者有人幽怨地指出，科技如何身不由己，才会做了“政治的奴婢”。但我已经不相信这一套了，我不认为科学和技术是中立和非政治性的，技术创新或创业不会拯救除资本主义之外的任何东西。#伊朗通过摄像头人脸识别技术惩处未带头巾的女性##储户核酸码变红无法住酒店##保安阻拦未出示健康码男子遭开除##老人手机无健康码遭拒载谴责#,,,,"伊朗通过摄像头人脸识别技术惩处未带头巾的女性,储户核酸码变红无法住酒店,保安阻拦未出示健康码男子遭开除,老人手机无健康码遭拒载谴责",9,5,44,2022-09-18 16:18,iPhone客户端,,,,,红V
4812922029351045,M5q9YDeDj,5568040655,这儿就是山顶,问：一个高中生，学校不让带手机，但是学校离家又远，不适合步行，想要骑共享单车但是没手机扫码；想要坐地铁、公交等的公共交通工具因为没有手机无法实现展示健康码。这个情况怎么办才好？？？#学校可禁止学生携带手机进入学校##老人手机无健康码遭拒载谴责#还有，有的时候，学生比较腼腆内向，已经上车了，但是司机不依不饶，然后有的乘客也跟着起哄，让学生很尴尬，造成一定的心理阴影。这样的情况又有何解？#社会百态##老人手机无健康码遭拒载谴责#,,北京,,"学校可禁止学生携带手机进入学校,老人手机无健康码遭拒载谴责,社会百态",0,1,1,2022-09-12 17:04,诀症未好的HarmonyOS设备,,,,,普通用户
4812514749582208,M5fz4EcLK,6570403501,西瓜对夏天情有独钟,今天在高铁站接人，看到一位白发苍苍的老人家，佝偻着腰，因为不太清楚行程卡的操作，一直不能出站，手足无措。检查员因为太慢而语气变得尖锐且没有耐心，手插着腰居高立下地看着慌乱的老人，中途不知道翻了多少个白眼。看着这一幕，不禁让我想起了之前看到的新闻。老人坐公交因不会弄健康码而无奈下了公交车、因坐火车不会弄行程码而向工作人员下跪求让进等等。时代在不断进步，科技在不断发展。每个人都因此得到了最大的便利，可是却忽略了老人家这一小群体的微渺需求与呐喊。希望我们能在复杂的尘世中坚守内心的那一方纯良初心。每个人都会老去，会变得头发花白，腰背佝偻，满脸皱纹。善待老人，也是善待未来老去的自己。#老人手机无健康码遭拒载谴责##景区不得拒绝无法调取健康码老人##让假期调休更得民心#,,,,"老人手机无健康码遭拒载谴责,景区不得拒绝无法调取健康码老人,让假期调休更得民心",0,2,13,2022-09-11 14:06,iPhone客户端,https://wx4.sinaimg.cn/large/007aEK61gy1h62mso70bgj32fe1oee3g.jpg,,,,普通用户
4791560769639413,LCpUEErEp,6341936375,云呀云-,其实吧我觉得既然健康码绑定了身份证，为啥不能刷身份证验证健康码，这样年纪大的人不会用手机也不至于寸步难行。。。。#老人手机无健康码遭拒载谴责#,,,,老人手机无健康码遭拒载谴责,0,0,1,2022-07-15 18:22,HUAWEI P40 5G,,,,,普通用户
4777318994155699,Lwrq3hr5p,5522158801,伊尛唏倖,过度的智能化是无法适应现在社会的人口老龄化的正如鸡肋般的核酸屋一样急于求成却忽视了最基本的问题—不符合人体工学采样困难；我们常常以智能化自恃纵观全球似乎感觉就只有我们有移动支付有5G和网络却不知他们也有同样方便的日常生活app和WiFi并且他们在适度发展智能化的路程中也兼虑了那些弱势群体的生存生活的权利#老人手机无健康码遭拒载谴责##,,,,老人手机无健康码遭拒载谴责,0,0,1,2022-06-06 11:11,微博 HTML5 版,https://wx4.sinaimg.cn/large/0061IpLrly8h2yclk51c4j30k018g45o.jpg,,,,普通用户
4758963286185208,LoJU4pX3q,3985413710,夕栖灵洲,如何保障老年人正常出行呢？我不止一次见到老人因为不会打开健康码或者不会写字无法登记而被赶下公交车、手忙脚乱点手机又或是无助的请别人帮忙，司机也是不得已，老人也很无奈。同车乘客可以帮助他们，这很值得提倡，但是这解决不了问题的根本。部分老年人可能因此学会了使用智能机，但是还有部分老人他们子女不在身边无人指导，又或是记忆力下降，力不从心，还有的没有智能机平时不用流量，上次见到一个爷爷问我怎么才能有流量。能学会固然是好事，但是这太理想化了！时代在进步，他们或许也在努力地跟上这个时代的脚步，但是疫情发生的突然他们无法一下子接受并学会这些新兴的产物。科技是服务于大众的，但似乎“遗忘了”老人。我看到有些地方使用离线健康码或反向扫码，但是这还不普及。有没有什么办法帮助一下他们呢？#老年人##健康码##老人手机无健康码遭拒载谴责##老人无健康码遭公交司机拒载#,,,,"老年人,健康码,老人手机无健康码遭拒载谴责,老人无健康码遭公交司机拒载",0,0,0,2022-04-16 19:32,iQOO Z5 性能先锋,,,,,普通用户
