id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068075896409770,OsyXPqTto,7825214535,中为健康,发布了头条文章：《番泻叶颗粒|重拾欢乐晚年，告别便秘困扰！》便秘超话#老年人总便秘可能是没吃对#O番泻叶颗粒|重拾欢乐晚年，告别便秘困扰！,http://t.cn/A6RvgyhJ,,,老年人总便秘可能是没吃对,0,1,1,2024-08-16 19:15,微博 weibo.com,,,,,蓝V
5038023526319515,OfXagqvZF,5659349251,东营区政务,【#老年人总便秘可能是没吃对#】据健康中国，老年人常受到便秘困扰，而长期卧床老年人的便秘发生率更高。老年人便秘的发生与生理、疾病、药物、环境、心理和生活习惯等多种因素有关。许多老年人运动较少、久坐，偏爱高脂、高糖、高盐食物，不爱吃新鲜果蔬，或饮食过于清淡、油脂过少，这些都会减缓肠道蠕动，使粪便的水分被过度吸收，最终导致便秘。,,,,老年人总便秘可能是没吃对,1,0,0,2024-05-25 20:57,华为 Mate X5,https://wx3.sinaimg.cn/large/006b03gDly1hq224dyyxuj30ke1zaqeh.jpg,,,,蓝V
5037842862441475,OfSsSaf8D,5104880035,科普中国,#生命健康科普#【#老年人总便秘可能是没吃对#】①建议多选择一些润肠通便、促进肠道蠕动、增加粪便水分的食材，如香蕉、苹果、橙子等水果类，红薯、燕麦、玉米等谷物类，南瓜、洋葱、白菜等蔬菜类，核桃、绿豆、黑豆等干果和豆类，以及蜂蜜等。②遵循“多食、适量、避免、平衡”四个饮食原则。多吃新鲜水果和蔬菜；适量摄入植物油；避免过多摄入高脂、高糖、低纤维的食物；平衡饮食，为身体提供所需的各种营养物质。③保证每天足量饮水。充足的水分能软化粪便，使其更容易排出，但要限制含咖啡因、含糖饮料的摄入。④日常饮食中可适当摄入益生元和益生菌。它们可帮助肠道维持菌群平衡，对预防便秘有积极作用。⑤每天坚持运动，促进肠蠕动，维护肠道动力，预防便秘。@健康中国,,,健康中国,"生命健康科普,老年人总便秘可能是没吃对",6,1,6,2024-05-25 09:00,微博网页版,https://wx4.sinaimg.cn/large/005ztyuLly1hq0hixot8ej60zk0noh2w02.jpg,,,,蓝V
5037598903371875,OfM7oe9b5,5659349251,东营区政务,【#老年人总便秘可能是没吃对#】据健康中国，老年人常受到便秘困扰，而长期卧床老年人的便秘发生率更高。老年人便秘的发生与生理、疾病、药物、环境、心理和生活习惯等多种因素有关。许多老年人运动较少、久坐，偏爱高脂、高糖、高盐食物，不爱吃新鲜果蔬，或饮食过于清淡、油脂过少，这些都会减缓肠道蠕动，使粪便的水分被过度吸收，最终导致便秘。@西部决策L西部决策的微博视频,,,西部决策,老年人总便秘可能是没吃对,3,0,0,2024-05-24 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/8V9gzFyJlx08f6dKLTfy01041200cAIo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008579&ssig=Q%2F5JGD4S%2F4&KID=unistore,video",,,蓝V
5037522852514811,OfK8Jaydt,1553215662,滇池旅游度假区,#小度科普频道#【#老年人总便秘可能是没吃对#】据健康中国，老年人常受到便秘困扰，而长期卧床老年人的便秘发生率更高。老年人便秘的发生与生理、疾病、药物、环境、心理和生活习惯等多种因素有关。许多老年人运动较少、久坐，偏爱高脂、高糖、高盐食物，不爱吃新鲜果蔬，或饮食过于清淡、油脂过少，这些都会减缓肠道蠕动，使粪便的水分被过度吸收，最终导致便秘。（@西部决策）L西部决策的微博视频,,,西部决策,"小度科普频道,老年人总便秘可能是没吃对",0,0,0,2024-05-24 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/8V9gzFyJlx08f6dKLTfy01041200cAIo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008579&ssig=Q%2F5JGD4S%2F4&KID=unistore,video",,,蓝V
5037513191981923,OfJT98jAv,1768470921,青岛新闻网,【#老年人总便秘可能是没吃对#】据健康中国，老年人常受到便秘困扰，而长期卧床老年人的便秘发生率更高。老年人便秘的发生与生理、疾病、药物、环境、心理和生活习惯等多种因素有关。许多老年人运动较少、久坐，偏爱高脂、高糖、高盐食物，不爱吃新鲜果蔬，或饮食过于清淡、油脂过少，这些都会减缓肠道蠕动，使粪便的水分被过度吸收，最终导致便秘。@西部决策L西部决策的微博视频,,,西部决策,老年人总便秘可能是没吃对,0,0,0,2024-05-24 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/8V9gzFyJlx08f6dKLTfy01041200cAIo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008579&ssig=Q%2F5JGD4S%2F4&KID=unistore,video",,,蓝V
5037508487020917,OfJLytssB,7615077673,网信驻马店,【#老年人总便秘可能是没吃对#】据健康中国，老年人常受到便秘困扰，而长期卧床老年人的便秘发生率更高。老年人便秘的发生与生理、疾病、药物、环境、心理和生活习惯等多种因素有关。许多老年人运动较少、久坐，偏爱高脂、高糖、高盐食物，不爱吃新鲜果蔬，或饮食过于清淡、油脂过少，这些都会减缓肠道蠕动，使粪便的水分被过度吸收，最终导致便秘。@西部决策L西部决策的微博视频,,,西部决策,老年人总便秘可能是没吃对,0,2,3,2024-05-24 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/8V9gzFyJlx08f6dKLTfy01041200cAIo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008579&ssig=Q%2F5JGD4S%2F4&KID=unistore,video",,,蓝V
5037505039306660,OfJFZD35q,5821558609,禾苗财经,【#老年人总便秘可能是没吃对#】据健康中国，老年人常受到便秘困扰，而长期卧床老年人的便秘发生率更高。老年人便秘的发生与生理、疾病、药物、环境、心理和生活习惯等多种因素有关。许多老年人运动较少、久坐，偏爱高脂、高糖、高盐食物，不爱吃新鲜果蔬，或饮食过于清淡、油脂过少，这些都会减缓肠道蠕动，使粪便的水分被过度吸收，最终导致便秘。@西部决策L西部决策的微博视频,,,西部决策,老年人总便秘可能是没吃对,0,0,0,2024-05-24 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/8V9gzFyJlx08f6dKLTfy01041200cAIo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008579&ssig=Q%2F5JGD4S%2F4&KID=unistore,video",,,普通用户
5037504107645629,OfJEuw4YB,1912416573,河南手机报,【#老年人总便秘可能是没吃对#】据健康中国，老年人常受到便秘困扰，而长期卧床老年人的便秘发生率更高。老年人便秘的发生与生理、疾病、药物、环境、心理和生活习惯等多种因素有关。许多老年人运动较少、久坐，偏爱高脂、高糖、高盐食物，不爱吃新鲜果蔬，或饮食过于清淡、油脂过少，这些都会减缓肠道蠕动，使粪便的水分被过度吸收，最终导致便秘。@西部决策L西部决策的微博视频,,,西部决策,老年人总便秘可能是没吃对,0,0,0,2024-05-24 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/8V9gzFyJlx08f6dKLTfy01041200cAIo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008579&ssig=Q%2F5JGD4S%2F4&KID=unistore,video",,,蓝V
5037503870667800,OfJE72NIY,1829407315,蓝媒视频官方微博,【#老年人总便秘可能是没吃对#】据健康中国，老年人常受到便秘困扰，而长期卧床老年人的便秘发生率更高。老年人便秘的发生与生理、疾病、药物、环境、心理和生活习惯等多种因素有关。许多老年人运动较少、久坐，偏爱高脂、高糖、高盐食物，不爱吃新鲜果蔬，或饮食过于清淡、油脂过少，这些都会减缓肠道蠕动，使粪便的水分被过度吸收，最终导致便秘。@西部决策L西部决策的微博视频,,,西部决策,老年人总便秘可能是没吃对,0,0,0,2024-05-24 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/8V9gzFyJlx08f6dKLTfy01041200cAIo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008580&ssig=GalUO3s5k7&KID=unistore,video",,,蓝V
