id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960052340329575,NpceC1nJJ,7373111326,正观新闻,#重阳节河南多景区对老年人免门票##你知道重阳节发源于河南么#【今日重阳节，河南多个景区对老年人免门票，一起来看！】云台山常年对60周岁及以上老年人免门票。隋唐洛阳城景区为60岁及以上老人免门票，对同行陪伴人员（仅限一人）也实行免票入园（不含九洲池夜游）。清明上河园对60周岁以上（含60周岁）老年人免费开放，可免费赏菊展，免费赏演出、赏灯展，对70周岁以上（含70周岁）老人游客朋友全年免费。,,,,"重阳节河南多景区对老年人免门票,你知道重阳节发源于河南么",0,0,0,2023-10-23 17:08,微博网页版,https://wx1.sinaimg.cn/large/0082YP4qly1hj5b94s3sqj30u00k1gs7.jpg,,,,蓝V
4960031155946280,NpbGroWTK,5387172075,鹤壁网信,#重阳节河南多景区对老年人免门票##你知道重阳节发源于河南么#【今日重阳节，河南多个景区对老年人免门票，一起来看！】隋唐洛阳城景区为60岁及以上老人免门票，对同行陪伴人员（仅限一人）也实行免票入园（不含九洲池夜游）。L河南手机报的微博视频,,,,"重阳节河南多景区对老年人免门票,你知道重阳节发源于河南么",0,0,0,2023-10-23 15:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/W7cFPZS8lx089Befe1R60104120076ZB0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019538&ssig=HKQZeVqGlO&KID=unistore,video",,,蓝V
4960027146191919,NpbzYpYNF,5662834831,青春鹤院,#重阳节河南多景区对老年人免门票##你知道重阳节发源于河南么#【今日重阳节，河南多个景区对老年人免门票，一起来看！】隋唐洛阳城景区为60岁及以上老人免门票，对同行陪伴人员（仅限一人）也实行免票入园（不含九洲池夜游）。（直播洛阳）L河南手机报的微博视频,,洛阳,,"重阳节河南多景区对老年人免门票,你知道重阳节发源于河南么",0,0,0,2023-10-23 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/W7cFPZS8lx089Befe1R60104120076ZB0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019538&ssig=HKQZeVqGlO&KID=unistore,video",,河南,黄V
4960026051740298,Npbyd7iJk,1294967085,新界视频,#重阳节河南多景区对老年人免门票##你知道重阳节发源于河南么#【今日重阳节，河南多个景区对老年人免门票，一起来看！】隋唐洛阳城景区为60岁及以上老人免门票，对同行陪伴人员（仅限一人）也实行免票入园（不含九洲池夜游）。（直播洛阳）L河南手机报的微博视频,,洛阳,,"重阳节河南多景区对老年人免门票,你知道重阳节发源于河南么",0,0,0,2023-10-23 15:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/W7cFPZS8lx089Befe1R60104120076ZB0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019538&ssig=HKQZeVqGlO&KID=unistore,video",,,蓝V
4960025797984428,NpbxNxv76,1912416573,河南手机报,#重阳节河南多景区对老年人免门票##你知道重阳节发源于河南么#【今日重阳节，河南多个景区对老年人免门票，一起来看！】隋唐洛阳城景区为60岁及以上老人免门票，对同行陪伴人员（仅限一人）也实行免票入园（不含九洲池夜游）。（直播洛阳）L河南手机报的微博视频,,洛阳,,"重阳节河南多景区对老年人免门票,你知道重阳节发源于河南么",0,0,0,2023-10-23 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/W7cFPZS8lx089Befe1R60104120076ZB0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019538&ssig=HKQZeVqGlO&KID=unistore,video",,,蓝V
4959989237024196,NpaAPttju,1929953497,小鱼新闻,#重阳节河南多景区对老年人免门票##你知道重阳节发源于河南么#【今日重阳节，河南多个景区对老年人免门票，一起来看！】云台山常年对60周岁及以上老年人免门票。隋唐洛阳城景区为60岁及以上老人免门票，对同行陪伴人员（仅限一人）也实行免票入园（不含九洲池夜游）。清明上河园对60周岁以上（含60周岁）老年人免费开放，可免费赏菊展，免费赏演出、赏灯展，对70周岁以上（含70周岁）老人游客朋友全年免费。,,,,"重阳节河南多景区对老年人免门票,你知道重阳节发源于河南么",0,0,0,2023-10-23 12:57,微博云剪,https://wx4.sinaimg.cn/large/7308c0d9ly8hj540a7x5vj20u00k1tcq.jpg,,,,蓝V
4959980990238261,Npanx0ZYV,7845412090,爱吃肉夹馍啊哈哈,#重阳节河南多景区对老年人免门票#暖心就行,,,,重阳节河南多景区对老年人免门票,0,0,0,2023-10-23 12:24,iPhone客户端,,,,河南,普通用户
4959980648664405,NpamYAm0t,7293746225,是我啊大营,#重阳节河南多景区对老年人免门票#赞赞赞,,,,重阳节河南多景区对老年人免门票,0,0,0,2023-10-23 12:23,iPhone客户端,,,,河南,普通用户
4959914897704635,Np8EVwkkj,1912416573,河南手机报,#重阳节河南多景区对老年人免门票##你知道重阳节发源于河南么#【今日重阳节，河南多个景区对老年人免门票，一起来看！】云台山常年对60周岁及以上老年人免门票。隋唐洛阳城景区为60岁及以上老人免门票，对同行陪伴人员（仅限一人）也实行免票入园（不含九洲池夜游）。清明上河园对60周岁以上（含60周岁）老年人免费开放，可免费赏菊展，免费赏演出、赏灯展，对70周岁以上（含70周岁）老人游客朋友全年免费。,,,,"重阳节河南多景区对老年人免门票,你知道重阳节发源于河南么",2,9,45,2023-10-23 08:02,微博网页版,https://wx4.sinaimg.cn/large/71fd293dly1hj4vfmcczoj20u00k1djk.jpg,,,,
4959980361878467,Npamw7SFR,6405022529,可爱的ZC冰,#重阳节河南多景区对老年人免门票##你知道重阳节发源于河南么#【今日重阳节，河南多个景区对老年人免门票，一起来看！】,,,,"重阳节河南多景区对老年人免门票,你知道重阳节发源于河南么",0,0,45,2023-10-23 12:22,iPhone客户端,,,4959914897704635,河南,普通用户
4959970421377714,Npa6u5Mpc,1294967085,新界视频,#重阳节河南多景区对老年人免门票##你知道重阳节发源于河南么#【今日重阳节，河南多个景区对老年人免门票，一起来看！】云台山常年对60周岁及以上老年人免门票。隋唐洛阳城景区为60岁及以上老人免门票，对同行陪伴人员（仅限一人）也实行免票入园（不含九洲池夜游）。清明上河园对60周岁以上（含60周岁）老年人免费开放，可免费赏菊展，免费赏演出、赏灯展，对70周岁以上（含70周岁）老人游客朋友全年免费。,,,,"重阳节河南多景区对老年人免门票,你知道重阳节发源于河南么",0,0,0,2023-10-23 11:42,iPhone客户端,https://wx3.sinaimg.cn/large/4d2fa12dly1hj51uhs35fj20u00k1wi9.jpg,,,,蓝V
