id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5034679902930883,Oeybkcisj,7811968950,主编-赵旭东,【58岁去饭店洗碗#求职老人呼吁放宽用工年龄限制#】近日，据钱江晚报报道，衢州一位58岁的大姐在一家饭店干洗碗工，一天能赚一两百元。李女士也有个“同款”父亲，70多岁不退休，继续到工厂做工。杭州滨江一职业介绍中心老板表示，50岁以上的人来找工作的非常多，但是适合这个年龄段的工种不算多，主要是保洁和洗碗工，工资每月在4000-6000元。有来找工作的大姐表示，：“现在70后都50出头了，能不能帮我们呼吁一下，对用工年龄宽容一点。”@五环短视频L五环短视频的微博视频,,,五环短视频,求职老人呼吁放宽用工年龄限制,0,0,0,2024-05-16 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/3w2HfRSilx08eQzv94PC010412007FTY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008325&ssig=mRTMadqpzL&KID=unistore,video",,,普通用户
5034266938836971,OenrfB4TN,2673559173,南昌县发布,【58岁去饭店洗碗#求职老人呼吁放宽用工年龄限制#】近日，据钱江晚报报道，衢州一位58岁的大姐在一家饭店干洗碗工，一天能赚一两百元。李女士也有个“同款”父亲，70多岁不退休，继续到工厂做工。杭州滨江一职业介绍中心老板表示，50岁以上的人来找工作的非常多，但是适合这个年龄段的工种不算多，主要是保洁和洗碗工，工资每月在4000-6000元。有来找工作的大姐表示，：“现在70后都50出头了，能不能帮我们呼吁一下，对用工年龄宽容一点。”@五环短视频L五环短视频的微博视频,,,五环短视频,求职老人呼吁放宽用工年龄限制,0,0,0,2024-05-15 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/3w2HfRSilx08eQzv94PC010412007FTY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008325&ssig=mRTMadqpzL&KID=unistore,video",,,蓝V
5034017636485461,OegX9rdad,5828047833,观天下,【58岁去饭店洗碗#求职老人呼吁放宽用工年龄限制#】近日，据钱江晚报报道，衢州一位58岁的大姐在一家饭店干洗碗工，一天能赚一两百元。李女士也有个“同款”父亲，70多岁不退休，继续到工厂做工。杭州滨江一职业介绍中心老板表示，50岁以上的人来找工作的非常多，但是适合这个年龄段的工种不算多，主要是保洁和洗碗工，工资每月在4000-6000元。有来找工作的大姐表示，：“现在70后都50出头了，能不能帮我们呼吁一下，对用工年龄宽容一点。”@五环短视频L五环短视频的微博视频,,,五环短视频,求职老人呼吁放宽用工年龄限制,0,0,1,2024-05-14 19:39,微博视频号,,"http://f.video.weibocdn.com/o0/3w2HfRSilx08eQzv94PC010412007FTY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008325&ssig=mRTMadqpzL&KID=unistore,video",,,蓝V
5033996872583665,OegpFaQ81,5816161945,北京大峰峰,【58岁去饭店洗碗#求职老人呼吁放宽用工年龄限制#】近日，据钱江晚报报道，衢州一位58岁的大姐在一家饭店干洗碗工，一天能赚一两百元。李女士也有个“同款”父亲，70多岁不退休，继续到工厂做工。杭州滨江一职业介绍中心老板表示，50岁以上的人来找工作的非常多，但是适合这个年龄段的工种不算多，主要是保洁和洗碗工，工资每月在4000-6000元。有来找工作的大姐表示，：“现在70后都50出头了，能不能帮我们呼吁一下，对用工年龄宽容一点。”@五环短视频L五环短视频的微博视频,,,五环短视频,求职老人呼吁放宽用工年龄限制,1,11,17,2024-05-14 18:17,微博视频号,,"http://f.video.weibocdn.com/o0/3w2HfRSilx08eQzv94PC010412007FTY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008325&ssig=mRTMadqpzL&KID=unistore,video",,,金V
5033995765024913,OegnSl5cZ,1844967414,内蒙古晨报,【58岁去饭店洗碗#求职老人呼吁放宽用工年龄限制#】近日，据钱江晚报报道，衢州一位58岁的大姐在一家饭店干洗碗工，一天能赚一两百元。李女士也有个“同款”父亲，70多岁不退休，继续到工厂做工。杭州滨江一职业介绍中心老板表示，50岁以上的人来找工作的非常多，但是适合这个年龄段的工种不算多，主要是保洁和洗碗工，工资每月在4000-6000元。有来找工作的大姐表示，：“现在70后都50出头了，能不能帮我们呼吁一下，对用工年龄宽容一点。”L五环短视频的微博视频,,,,求职老人呼吁放宽用工年龄限制,0,0,0,2024-05-14 18:13,微博视频号,,"http://f.video.weibocdn.com/o0/3w2HfRSilx08eQzv94PC010412007FTY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008325&ssig=mRTMadqpzL&KID=unistore,video",,,蓝V
5033995513107218,Oegntd2kq,6174413689,青晨视频,【58岁去饭店洗碗#求职老人呼吁放宽用工年龄限制#】近日，据钱江晚报报道，衢州一位58岁的大姐在一家饭店干洗碗工，一天能赚一两百元。李女士也有个“同款”父亲，70多岁不退休，继续到工厂做工。杭州滨江一职业介绍中心老板表示，50岁以上的人来找工作的非常多，但是适合这个年龄段的工种不算多，主要是保洁和洗碗工，工资每月在4000-6000元。有来找工作的大姐表示，：“现在70后都50出头了，能不能帮我们呼吁一下，对用工年龄宽容一点。”@五环短视频L五环短视频的微博视频,,,五环短视频,求职老人呼吁放宽用工年龄限制,0,0,0,2024-05-14 18:12,微博视频号,,"http://f.video.weibocdn.com/o0/3w2HfRSilx08eQzv94PC010412007FTY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008325&ssig=mRTMadqpzL&KID=unistore,video",,,蓝V
5033989955650179,OegevnHRV,1389537561,都市时报,【58岁去饭店洗碗#求职老人呼吁放宽用工年龄限制#】近日，据钱江晚报报道，衢州一位58岁的大姐在一家饭店干洗碗工，一天能赚一两百元。李女士也有个“同款”父亲，70多岁不退休，继续到工厂做工。杭州滨江一职业介绍中心老板表示，50岁以上的人来找工作的非常多，但是适合这个年龄段的工种不算多，主要是保洁和洗碗工，工资每月在4000-6000元。有来找工作的大姐表示，：“现在70后都50出头了，能不能帮我们呼吁一下，对用工年龄宽容一点。”@五环短视频L五环短视频的微博视频,,,五环短视频,求职老人呼吁放宽用工年龄限制,0,0,9,2024-05-14 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/3w2HfRSilx08eQzv94PC010412007FTY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008325&ssig=mRTMadqpzL&KID=unistore,video",,,蓝V
5033984562562082,Oeg5OaKvU,2205401252,凤凰私享会,【58岁去饭店洗碗#求职老人呼吁放宽用工年龄限制#】近日，据钱江晚报报道，衢州一位58岁的大姐在一家饭店干洗碗工，一天能赚一两百元。李女士也有个“同款”父亲，70多岁不退休，继续到工厂做工。杭州滨江一职业介绍中心老板表示，50岁以上的人来找工作的非常多，但是适合这个年龄段的工种不算多，主要是保洁和洗碗工，工资每月在4000-6000元。有来找工作的大姐表示，：“现在70后都50出头了，能不能帮我们呼吁一下，对用工年龄宽容一点。”@五环短视频L五环短视频的微博视频,,,五环短视频,求职老人呼吁放宽用工年龄限制,0,0,0,2024-05-14 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/3w2HfRSilx08eQzv94PC010412007FTY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008325&ssig=mRTMadqpzL&KID=unistore,video",,,蓝V
5033983010933656,Oeg3j3USY,5426766895,青州广电,【58岁去饭店洗碗#求职老人呼吁放宽用工年龄限制#】近日，据钱江晚报报道，衢州一位58岁的大姐在一家饭店干洗碗工，一天能赚一两百元。李女士也有个“同款”父亲，70多岁不退休，继续到工厂做工。杭州滨江一职业介绍中心老板表示，50岁以上的人来找工作的非常多，但是适合这个年龄段的工种不算多，主要是保洁和洗碗工，工资每月在4000-6000元。有来找工作的大姐表示，：“现在70后都50出头了，能不能帮我们呼吁一下，对用工年龄宽容一点。”@五环短视频L五环短视频的微博视频,,,五环短视频,求职老人呼吁放宽用工年龄限制,1,0,1,2024-05-14 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/3w2HfRSilx08eQzv94PC010412007FTY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008325&ssig=mRTMadqpzL&KID=unistore,video",,,蓝V
5033981016018322,Oeg05pfDI,5274097550,AB视频,【58岁去饭店洗碗#求职老人呼吁放宽用工年龄限制#】近日，据钱江晚报报道，衢州一位58岁的大姐在一家饭店干洗碗工，一天能赚一两百元。李女士也有个“同款”父亲，70多岁不退休，继续到工厂做工。杭州滨江一职业介绍中心老板表示，50岁以上的人来找工作的非常多，但是适合这个年龄段的工种不算多，主要是保洁和洗碗工，工资每月在4000-6000元。有来找工作的大姐表示，：“现在70后都50出头了，能不能帮我们呼吁一下，对用工年龄宽容一点。”@五环短视频L五环短视频的微博视频,,,五环短视频,求职老人呼吁放宽用工年龄限制,0,0,0,2024-05-14 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/3w2HfRSilx08eQzv94PC010412007FTY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008325&ssig=mRTMadqpzL&KID=unistore,video",,,蓝V
