id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959234896692054,NoQY9s4Um,2000016880,逐浪新闻,#姥姥带大的女孩用自己的方式爱护老人#【#00后女生分享养老院护工的日常#】10月17日，黑龙江佳木斯市，00后女生小高分享自己在养老院工作的日常，小高表示，自己从小就是姥姥带大的，很喜欢跟老人在一起，感觉很亲切。养老院的老人们大多都是半失能的老人，自己的收入并不高，但觉得这份工作很有爱，虽然辛苦但有意义。网友：好治愈的女孩，好治愈的笑容。L青岛交通广播FM897的微博视频,,,,"姥姥带大的女孩用自己的方式爱护老人,00后女生分享养老院护工的日常",0,1,0,2023-10-21 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/cDmGdmuAlx089uzN27iw01041200kV0F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988421&ssig=6slbEpAkoC&KID=unistore,video",,,蓝V
4959053707739823,NoMfUwttR,2724393903,城事微绍兴,#姥姥带大的女孩用自己的方式爱护老人#【#00后女生分享养老院护工的日常#】10月17日，黑龙江佳木斯市，00后女生小高分享自己在养老院工作的日常，小高表示，自己从小就是姥姥带大的，很喜欢跟老人在一起，感觉很亲切。养老院的老人们大多都是半失能的老人，自己的收入并不高，但觉得这份工作很有爱，虽然辛苦但有意义。网友：好治愈的女孩，好治愈的笑容。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,"姥姥带大的女孩用自己的方式爱护老人,00后女生分享养老院护工的日常",0,0,0,2023-10-20 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/cDmGdmuAlx089uzN27iw01041200kV0F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988421&ssig=6slbEpAkoC&KID=unistore,video",,,蓝V
4959043879698674,NoM03EH4e,5846212742,燕赵女性,#姥姥带大的女孩用自己的方式爱护老人#【#00后女孩分享养老院护工的日常#】10月17日，黑龙江佳木斯市，00后女生小高分享自己在养老院工作的日常，小高表示，自己从小就是姥姥带大的，很喜欢跟老人在一起，感觉很亲切。养老院的老人们大多都是半失能的老人，觉得这份工作很有爱，虽然辛苦但有意义。网友：好治愈的女孩，好治愈的笑容。L青岛交通广播FM897的微博视频,,,,"姥姥带大的女孩用自己的方式爱护老人,00后女孩分享养老院护工的日常",0,0,0,2023-10-20 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/cDmGdmuAlx089uzN27iw01041200kV0F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988421&ssig=6slbEpAkoC&KID=unistore,video",,,蓝V
4959038602742060,NoLRybvkM,2759348142,武汉发布,#姥姥带大的女孩用自己的方式爱护老人#【#00后女生分享养老院护工的日常#】10月17日，黑龙江佳木斯市，00后女生小高分享自己在养老院工作的日常，小高表示，自己从小就是姥姥带大的，很喜欢跟老人在一起，感觉很亲切。养老院的老人们大多都是半失能的老人，自己的收入并不高，但觉得这份工作很有爱，虽然辛苦但有意义。网友：好治愈的女孩，好治愈的笑容。L青岛交通广播FM897的微博视频,,,,"姥姥带大的女孩用自己的方式爱护老人,00后女生分享养老院护工的日常",0,0,1,2023-10-20 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/cDmGdmuAlx089uzN27iw01041200kV0F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988421&ssig=6slbEpAkoC&KID=unistore,video",,,蓝V
4959032189393570,NoLHcDpHc,3288875501,河南日报,#你有养儿防老的观念吗#【#姥姥带大的女孩用自己的方式爱护老人#】10月17日，黑龙江佳木斯市，00后女生小高分享自己在养老院工作的日常，小高表示，自己从小就是姥姥带大的，很喜欢跟老人在一起，感觉很亲切。养老院的老人们大多都是半失能的老人，自己的收入并不高，但觉得这份工作很有爱，虽然辛苦但有意义。网友：好治愈的女孩，好治愈的笑容。L青岛交通广播FM897的微博视频,,,,"你有养儿防老的观念吗,姥姥带大的女孩用自己的方式爱护老人",0,0,0,2023-10-20 21:34,微博视频号,,"http://f.video.weibocdn.com/o0/cDmGdmuAlx089uzN27iw01041200kV0F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988421&ssig=6slbEpAkoC&KID=unistore,video",,,蓝V
4958953289286467,NoJDWCXPJ,1732739184,合肥在线,#姥姥带大的女孩用自己的方式爱护老人#【#00后女生分享养老院护工的日常#】10月17日，黑龙江佳木斯市，00后女生小高分享自己在养老院工作的日常，小高表示，自己从小就是姥姥带大的，很喜欢跟老人在一起，感觉很亲切。养老院的老人们大多都是半失能的老人，自己的收入并不高，但觉得这份工作很有爱，虽然辛苦但有意义。网友：好治愈的女孩，好治愈的笑容。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,"姥姥带大的女孩用自己的方式爱护老人,00后女生分享养老院护工的日常",0,0,0,2023-10-20 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/cDmGdmuAlx089uzN27iw01041200kV0F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988421&ssig=6slbEpAkoC&KID=unistore,video",,,蓝V
4958924609422743,NoITGDxhJ,6530590476,菏泽市广播电视台,#姥姥带大的女孩用自己的方式爱护老人#【#00后女生分享养老院护工的日常#】10月17日，黑龙江佳木斯市，00后女生小高分享自己在养老院工作的日常，小高表示，自己从小就是姥姥带大的，很喜欢跟老人在一起，感觉很亲切。养老院的老人们大多都是半失能的老人，自己的收入并不高，但觉得这份工作很有爱，虽然辛苦但有意义。网友：好治愈的女孩，好治愈的笑容。L菏泽市广播电视台的微博视频,,,,"姥姥带大的女孩用自己的方式爱护老人,00后女生分享养老院护工的日常",4,4,4,2023-10-20 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/bc3I8k78lx089wnKfqEU01041200jmO00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988421&ssig=rUCOBhbbPZ&KID=unistore,video",,,蓝V
4958923012968783,NoIR7csjB,7754601824,泰安岱岳融媒,#姥姥带大的女孩用自己的方式爱护老人#【#00后女生分享养老院护工的日常#】10月17日，黑龙江佳木斯市，00后女生小高分享自己在养老院工作的日常，小高表示，自己从小就是姥姥带大的，很喜欢跟老人在一起，感觉很亲切。养老院的老人们大多都是半失能的老人，自己的收入并不高，但觉得这份工作很有爱，虽然辛苦但有意义。网友：好治愈的女孩，好治愈的笑容。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,"姥姥带大的女孩用自己的方式爱护老人,00后女生分享养老院护工的日常",8,10,14,2023-10-20 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/cDmGdmuAlx089uzN27iw01041200kV0F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988423&ssig=QVtJbE5VL4&KID=unistore,video",,,蓝V
4958869065041118,NoHs6l9qm,5044519565,亳州检察,#姥姥带大的女孩用自己的方式爱护老人#【#00后女生分享养老院护工的日常#】10月17日，黑龙江佳木斯市，00后女生小高分享自己在养老院工作的日常，小高表示，自己从小就是姥姥带大的，很喜欢跟老人在一起，感觉很亲切。养老院的老人们大多都是半失能的老人，自己的收入并不高，但觉得这份工作很有爱，虽然辛苦但有意义。网友：好治愈的女孩，好治愈的笑容。L青岛交通广播FM897的微博视频,,,,"姥姥带大的女孩用自己的方式爱护老人,00后女生分享养老院护工的日常",1,0,0,2023-10-20 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/cDmGdmuAlx089uzN27iw01041200kV0F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988423&ssig=QVtJbE5VL4&KID=unistore,video",,,蓝V
4958852891281736,NoH215nra,5876965012,定陶发布-,#姥姥带大的女孩用自己的方式爱护老人#【#00后女生分享养老院护工的日常#】10月17日，黑龙江佳木斯市，00后女生小高分享自己在养老院工作的日常，小高表示，自己从小就是姥姥带大的，很喜欢跟老人在一起，感觉很亲切。养老院的老人们大多都是半失能的老人，自己的收入并不高，但觉得这份工作很有爱，虽然辛苦但有意义。网友：好治愈的女孩，好治愈的笑容。L青岛交通广播FM897的微博视频,,,,"姥姥带大的女孩用自己的方式爱护老人,00后女生分享养老院护工的日常",0,10,10,2023-10-20 09:42,微博视频号,,"http://f.video.weibocdn.com/o0/cDmGdmuAlx089uzN27iw01041200kV0F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988423&ssig=QVtJbE5VL4&KID=unistore,video",,,蓝V
